threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,12.1,20150316,PHI,3.1,4,23.6,1,.467,-0.1,1,1,2.1,6,5,105,.400,2030.0,5.4,7,0,1,2.9,5.9,102,.667,.467,0,-15,.510,0,2,23.9,18,15,0,Nerlens Noel,1,6
.556,2,3.8,20150316,PHI,0.0,1,8.6,0,.667,2.9,2,2,0.0,2,0,108,.222,1856.0,16.8,5,2,0,3.1,11.8,107,.500,.556,.400,-7,.658,0,2,16.7,13,9,5,Hollis Thompson,1,2
.636,6,12.5,20150316,PHI,0.0,1,28.6,1,.455,-7.7,2,3,2.5,2,4,110,.182,1681.0,20.2,4,2,0,0.0,12.6,77,.500,.364,.286,-8,.463,0,0,23.1,11,11,7,Isaiah Canaan,1,6
.125,1,2.5,20150316,PHI,0.0,1,5.7,0,.563,-4.7,3,2,0.0,4,3,115,.500,1394.0,17.0,4,1,0,0.0,24.1,90,.250,.500,1.000,-18,.512,0,0,22.0,10,8,1,Luc Mbah a Moute,1,1
.286,5,14.4,20150316,PHI,15.4,0,13.1,0,.143,-8.9,2,0,0.0,0,0,115,.000,1223.0,0.0,1,0,3,0.0,14.9,66,0,.143,.000,-15,.143,0,0,14.9,2,7,2,Jason Richardson,1,2
.154,2,4.4,20150316,PHI,3.9,1,5.0,1,.577,2.1,4,4,2.7,2,1,109,.154,1594.0,22.4,7,1,1,1.8,33.8,94,.500,.538,.500,-8,.576,0,1,29.2,16,13,2,Ish Smith,0,1
.600,4,9.5,20150316,PHI,8.5,1,10.8,0,.500,-6.4,1,2,0.0,2,1,115,.400,1480.0,25.4,2,1,2,0.0,6.5,88,.500,.400,.333,-8,.510,0,0,13.9,6,5,3,Jerami Grant,0,2
.500,6,15.4,20150316,PHI,4.6,1,29.3,0,.188,-4.3,3,0,0.0,2,4,103,.250,1367.0,0.0,1,1,1,4.3,19.8,70,.500,.125,.250,-7,.225,0,2,16.9,4,8,4,Robert Covington,0,5
.000,5,19.0,20150316,PHI,0.0,3,43.2,1,.400,-3.3,0,1,4.6,4,1,106,.800,925.0,12.9,2,0,0,0.0,0.0,93,.750,.400,0,-5,.518,0,0,21.9,7,5,0,Thomas Robinson,0,5
.000,2,8.3,20150316,PHI,7.4,0,9.4,0,.333,-7.1,2,1,0.0,0,1,115,.000,850.0,25.0,1,0,1,0.0,22.1,79,0,.333,0,-4,.333,0,0,12.3,2,3,0,Henry Sims,0,1
