ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,7,1,1,2,.571,34.5,.727,8,.444,20211112,134,2,21,0,0.0,CLE,2,12.2,1.000,21.6,1,2091.0,2.9,.714,2,3.3,4,.643,0.0,0,2,Darius Garland,87,0,9,6.6,8.9,+29
.400,10,1,1,2,2,.600,4.5,.680,6,1.000,20211112,103,7,16,1,11.2,CLE,6,20.3,.500,19.4,4,2091.0,2.9,.700,3,11.6,2,.200,3.4,4,1,Evan Mobley,76,0,2,19.7,6.0,+29
.000,4,3,1,0,0,.250,12.9,.375,1,.333,20211112,109,2,3,0,0.0,CLE,2,0.0,0,6.1,0,1795.0,0.0,.375,0,3.9,1,.750,0.0,0,1,Dean Wade,93,0,3,7.6,-3.2,+3
.143,7,1,1,1,0,.714,5.3,.739,5,0,20211112,102,7,11,1,3.4,CLE,6,28.7,1.000,16.3,1,1753.0,0.0,.714,3,13.9,0,.000,4.0,1,2,Jarrett Allen,85,0,0,23.5,-3.1,+5
.083,12,1,1,0,1,.333,6.6,.362,4,.143,20211112,64,9,9,1,0.0,CLE,8,19.4,.000,30.1,1,1408.0,2.2,.375,3,22.2,1,.583,5.0,0,1,Isaac Okoro,77,0,7,39.0,-11.3,+9
.000,9,9,0,0,5,.222,44.8,.278,2,.200,20211112,81,1,5,0,0.0,CLE,1,25.0,0,20.2,0,1630.0,9.3,.278,3,2.1,1,.556,0.0,0,0,Ricky Rubio,73,0,5,4.2,3.9,+15
.154,13,1,0,2,1,.538,8.7,.612,7,.167,20211112,112,2,17,0,0.0,CLE,2,6.7,1.000,29.9,2,1366.0,2.2,.577,1,5.1,1,.462,0.0,0,2,Cedi Osman,87,0,6,10.0,1.8,+13
.000,7,4,0,0,0,.429,26.5,.571,3,.400,20211112,114,7,8,3,4.4,CLE,4,22.2,0,18.5,0,1337.0,0.0,.571,2,18.2,2,.714,15.8,1,0,Dylan Windler,86,0,5,20.5,6.8,+10
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20211112,0,1,3,1,0.0,CLE,0,100.0,0,25.1,0,219.0,0.0,0,0,0.0,1,0,0.0,0,1,Ed Davis,95,0,1,0.0,-37.4,-3
.000,4,0,0,0,1,.250,0.0,1.000,1,.333,20211112,200,1,3,1,0.0,CLE,0,0.0,0,12.5,0,219.0,0.0,1.000,0,15.8,1,.000,0.0,0,0,Tacko Fall,85,0,3,31.3,8.5,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,0,20211112,263,1,2,0,0.0,CLE,1,0.0,0,12.5,0,219.0,0.0,1.500,0,15.8,0,1.000,32.1,0,0,Kevin Pangos,95,0,0,0.0,25.0,-3
.000,0,0,0,0,0,0,0.0,.375,0,0,20211112,87,0,0,0,0.0,CLE,0,0.0,0,50.1,0,219.0,13.8,.375,2,15.8,0,.750,32.1,0,1,Denzel Valentine,64,0,0,0.0,9.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20211112,0,0,0,0,0.0,CLE,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Lamar Stevens,96,0,0,0.0,-6.4,-1
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
