ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,2,.533,7.9,.667,8,.444,20131124,111,8,20,1,0.0,PHO,7,16.7,0,23.6,0,2086.0,3.0,.667,3,13.0,4,.600,3.1,0,2,Gerald Green,101,0,9,23.6,4.0,+15
.118,17,13,1,1,0,.588,58.8,.643,10,.400,20131124,151,1,23,0,0.0,PHO,1,0.0,.500,24.3,2,2010.0,0.0,.647,0,1.7,2,.294,0.0,0,1,Goran Dragić,111,0,5,3.5,12.5,+15
.067,15,1,1,0,1,.400,3.9,.453,6,.222,20131124,86,7,14,1,4.6,PHO,6,11.5,.000,24.0,1,1986.0,1.6,.467,2,11.9,2,.600,3.3,2,3,Channing Frye,100,0,9,21.2,-4.4,+6
.000,7,3,1,0,0,.429,12.0,.500,3,1.000,20131124,116,6,7,3,2.6,PHO,3,12.5,0,12.5,0,1753.0,0.0,.500,1,11.6,1,.143,11.2,1,2,P.J. Tucker,106,0,1,12.0,-1.2,+14
.000,10,0,1,0,2,.400,0.0,.400,4,0,20131124,84,7,8,2,5.8,PHO,5,9.1,0,19.1,0,1576.0,3.9,.400,1,15.0,0,.000,8.3,2,2,Miles Plumlee,93,0,0,22.3,-4.6,-3
.000,11,2,0,0,0,.545,9.4,.545,6,.000,20131124,109,6,12,1,2.7,PHO,5,8.3,0,19.2,0,1711.0,0.0,.545,1,11.9,0,.182,3.8,1,2,Markieff Morris,105,0,2,20.5,-2.2,+5
.000,13,2,0,0,0,.538,10.7,.615,7,1.000,20131124,122,7,16,2,2.8,PHO,5,7.1,0,23.7,0,1614.0,0.0,.615,1,14.7,2,.154,8.1,1,1,Marcus Morris,105,0,2,21.8,5.0,+2
.000,6,2,0,0,0,.333,16.8,.333,2,.000,20131124,87,1,4,0,10.5,PHO,1,0.0,0,18.9,0,870.0,0.0,.333,0,3.9,0,.167,0.0,2,1,Ish Smith,100,0,1,8.1,-1.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131124,0,1,0,0,0.0,PHO,1,0.0,0,3.4,0,794.0,0.0,.000,0,4.3,0,.000,0.0,0,0,Archie Goodwin,110,0,0,8.8,-10.7,-7
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
.167,12,5,1,0,2,.250,17.2,.233,3,.000,20131124,50,5,6,0,1.8,ORL,5,23.7,.000,20.1,2,2370.0,2.6,.250,4,7.1,0,.333,0.0,1,3,Victor Oladipo,108,0,4,13.8,-11.3,-8
.154,13,9,1,2,0,.462,35.3,.540,6,.250,20131124,121,3,15,1,0.0,ORL,2,6.7,1.000,18.0,2,2326.0,0.0,.500,1,4.4,1,.308,3.0,0,2,Jameer Nelson,118,0,4,5.6,0.0,-7
.286,14,6,1,4,0,.429,25.9,.508,6,.000,20131124,99,7,16,1,0.0,ORL,6,16.0,1.000,24.5,4,2156.0,0.0,.429,3,11.0,0,.143,3.3,0,1,Arron Afflalo,115,0,2,18.2,-2.6,-8
