ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,3,1,1,0,.400,15.0,.442,4,.250,20130306,91,4,10,1,0.0,POR,3,8.1,.333,16.4,3,2229.0,0.0,.450,1,5.7,1,.400,3.0,0,1,Nicolas Batum,111,0,4,8.2,-3.3,-2
.615,13,6,1,6,2,.154,27.7,.303,2,0,20130306,77,10,10,2,0.0,POR,8,10.8,.750,24.9,8,2197.0,3.0,.154,2,14.6,0,.000,6.1,0,2,LaMarcus Aldridge,98,0,0,22.3,-0.4,-2
.188,16,4,1,2,1,.500,25.9,.577,8,.333,20130306,106,0,20,0,0.0,POR,0,10.4,.667,26.3,3,2177.0,1.5,.563,2,0.0,2,.375,0.0,0,2,Damian Lillard,112,0,6,0.0,3.5,-6
.364,11,2,1,2,0,.364,11.2,.431,4,.167,20130306,96,2,11,1,0.0,POR,1,0.0,.500,18.6,4,2026.0,0.0,.409,0,3.2,1,.545,3.3,0,3,Wesley Matthews,113,0,6,3.0,-4.4,-1
.000,12,0,1,0,1,.500,0.0,.500,6,0,20130306,98,13,12,3,4.1,POR,10,7.7,0,20.4,0,1885.0,1.8,.500,1,22.1,0,.000,10.7,2,4,J.J. Hickson,93,0,0,32.5,0.7,-3
1.200,5,4,0,4,1,.600,30.1,.785,3,.667,20130306,128,4,12,0,0.0,POR,4,20.7,.667,18.8,6,1515.0,2.2,.800,2,8.4,2,.600,0.0,0,2,Eric Maynor,103,0,3,16.2,7.6,-11
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20130306,79,1,4,0,3.5,POR,1,0.0,0,13.4,0,1103.0,3.0,.400,0,2.9,0,.200,0.0,1,1,Victor Claver,104,0,1,5.6,-0.6,-6
.500,4,0,0,1,0,.500,0.0,.512,2,0,20130306,102,4,5,0,4.0,POR,4,0.0,.500,14.9,2,966.0,0.0,.500,0,13.3,0,.000,0.0,1,3,Meyers Leonard,100,0,0,25.4,-2.4,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20130306,53,0,1,0,0.0,POR,0,53.2,.500,18.4,2,302.0,0.0,0,1,0.0,0,0,0.0,0,0,Will Barton,115,0,0,0.0,-14.4,+4
0,0,0,0,0,0,0,0,0,0,0,20130306,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
