ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,8,1,1,1,.667,40.1,.777,10,.600,20110503,130,2,24,0,0.0,MEM,2,20.6,1.000,20.6,1,2466.0,1.3,.767,4,3.2,3,.333,0.0,0,2,Mike Conley,123,0,5,7.3,6.8,+1
.923,13,3,1,11,0,.154,11.3,.410,2,0,20110503,102,9,15,4,4.2,MEM,5,9.9,.917,22.7,12,2342.0,0.0,.154,2,15.4,0,.000,12.3,2,4,Zach Randolph,121,0,0,19.2,-4.2,-8
.889,9,3,1,7,2,.333,12.5,.519,3,0,20110503,112,10,13,2,11.2,MEM,8,13.8,.875,17.1,8,2219.0,2.8,.333,2,18.0,0,.000,6.5,5,3,Marc Gasol,107,0,0,32.4,6.7,-2
1.200,5,0,1,5,1,.400,0.0,.589,2,0,20110503,119,3,9,1,0.0,MEM,2,11.6,.833,13.3,6,1701.0,1.8,.400,1,7.1,0,.000,4.2,0,3,Tony Allen,122,0,0,10.6,-3.7,-1
.000,11,0,1,0,1,.545,0.0,.545,6,.000,20110503,119,4,12,1,0.0,MEM,3,0.0,0,18.8,0,1536.0,2.0,.545,0,10.4,0,.091,4.7,0,1,Sam Young,120,0,1,17.6,0.8,-6
.231,13,3,0,3,1,.462,20.9,.559,6,.250,20110503,105,2,16,1,0.0,MEM,1,17.3,1.000,27.1,3,1677.0,1.8,.500,3,4.8,1,.308,4.3,0,4,O.J. Mayo,122,0,4,5.4,-1.6,-2
.222,9,2,0,1,1,.444,18.9,.455,4,0,20110503,88,4,9,3,0.0,MEM,1,23.3,.500,28.1,2,1199.0,2.6,.444,3,13.3,0,.000,18.0,0,3,Darrell Arthur,120,0,0,7.5,-6.2,-8
.500,4,0,0,0,0,.500,0.0,.410,2,.000,20110503,94,3,4,1,0.0,MEM,2,0.0,.000,15.1,2,846.0,0.0,.500,0,14.2,0,.250,8.5,0,3,Shane Battier,124,0,1,21.3,-8.7,-9
0,0,0,0,0,1,0,0.0,0,0,0,20110503,0,1,0,0,0.0,MEM,1,100.0,0,6.3,0,414.0,7.5,0,1,9.7,0,0,0.0,0,0,Greivis Vásquez,108,0,0,21.7,-4.8,-10
0,0,0,0,0,0,0,0,0,0,0,20110503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.556,18,1,1,8,0,.444,5.2,.580,8,1.000,20110503,113,5,26,0,0.0,OKC,5,8.2,.800,33.4,10,2054.0,0.0,.500,2,9.7,2,.111,0.0,0,5,Kevin Durant,114,0,2,17.5,-3.7,+1
.300,20,6,1,5,3,.450,35.8,.530,9,.500,20110503,104,2,24,0,0.0,OKC,2,15.0,.833,38.3,6,1952.0,4.7,.475,4,4.1,1,.100,0.0,0,1,Russell Westbrook,108,0,2,7.4,1.5,0
.000,2,2,1,0,0,.500,8.2,.500,1,0,20110503,70,5,2,0,2.2,OKC,5,50.0,0,5.8,0,1933.0,0.0,.500,2,10.3,0,.000,0.0,1,4,Kendrick Perkins,112,0,0,18.6,-2.9,-7
.000,7,0,1,0,0,.571,0.0,.571,4,0,20110503,122,6,8,4,4.8,OKC,2,12.5,0,12.7,0,1776.0,0.0,.571,1,13.5,0,.000,20.3,2,5,Serge Ibaka,114,0,0,8.1,-3.9,+11
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20110503,91,1,3,0,0.0,OKC,1,33.3,0,6.4,0,1323.0,0.0,.750,1,3.0,1,.500,0.0,0,1,Thabo Sefolosha,118,0,1,5.4,-3.8,+9
1.222,9,5,0,11,3,.556,26.3,.759,5,.000,20110503,148,3,21,0,2.3,OKC,3,12.6,1.000,24.4,11,1821.0,5.1,.556,2,6.6,0,.333,0.0,1,4,James Harden,104,0,3,11.9,13.1,+4
1.333,3,1,0,3,2,.667,5.6,.735,2,0,20110503,141,7,7,2,2.8,OKC,5,17.4,.750,10.7,4,1507.0,4.1,.667,1,18.6,0,.000,11.9,1,5,Nick Collison,101,0,0,23.9,4.7,+12
.000,7,2,0,0,3,.857,32.0,1.071,6,.750,20110503,154,1,15,0,0.0,OKC,1,22.2,0,27.2,0,928.0,10.0,1.071,2,4.3,3,.571,0.0,0,1,Eric Maynor,96,0,4,7.8,29.8,+9
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20110503,163,1,5,0,0.0,OKC,1,0.0,0,13.5,0,624.0,0.0,.833,0,6.4,1,.667,0.0,0,0,Daequan Cook,116,0,2,11.5,5.4,+6
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20110503,29,3,0,1,0.0,OKC,2,34.7,.000,16.8,2,483.0,0.0,.000,1,24.8,0,.000,18.6,0,1,Nazr Mohammed,110,0,0,29.8,-20.3,0
0,0,0,0,0,0,0,0,0,0,0,20110503,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110503,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110503,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110503,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110503,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110503,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Vaden,0,1,0,0,0,0
