ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,1,1,10,1,.500,3.5,.599,8,.000,20070330,104,0,26,0,1.6,DEN,0,18.7,.769,26.0,13,2629.0,1.1,.500,5,0.0,0,.125,0.0,1,2,Allen Iverson,133,0,2,0.0,-3.5,-10
.143,14,3,1,2,2,.429,11.2,.470,6,0,20070330,102,13,14,5,7.1,DEN,8,16.8,1.000,19.4,2,2357.0,2.5,.429,3,20.6,0,.000,14.9,4,3,Marcus Camby,120,0,0,27.2,2.4,-21
.000,8,2,1,0,1,.500,7.0,.563,4,.500,20070330,90,1,9,0,0.0,DEN,1,27.3,0,12.0,0,2342.0,1.3,.563,3,1.6,1,.250,0.0,0,3,Steve Blake,133,0,2,3.4,-7.0,-20
.292,24,5,1,5,3,.542,25.6,.591,13,.333,20070330,133,10,32,4,0.0,DEN,6,3.6,.714,30.7,7,2340.0,3.8,.563,1,16.0,1,.125,12.0,0,4,Carmelo Anthony,124,0,3,20.5,12.9,-13
.455,11,1,1,4,0,.636,4.4,.682,7,0,20070330,139,9,18,2,2.0,DEN,7,7.0,.800,17.0,5,2139.0,0.0,.636,1,15.7,0,.000,6.6,1,1,Nenê,130,0,0,26.2,3.8,-7
.286,7,0,0,1,0,.143,0.0,.254,1,.143,20070330,53,3,4,0,0.0,DEN,3,11.3,.500,13.3,2,1712.0,0.0,.214,1,6.6,1,1.000,0.0,0,2,Linas Kleiza,134,0,7,14.0,-11.9,-8
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20070330,156,0,4,0,0.0,DEN,0,0.0,1.000,12.8,2,577.0,5.1,.500,0,0.0,0,.000,0.0,0,5,Eduardo Nájera,125,0,0,0.0,-3.2,0
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20070330,90,1,1,1,0.0,DEN,0,0.0,.500,31.7,2,152.0,0.0,.000,0,24.6,0,1.000,46.2,0,0,Yakhouba Diawara,137,0,1,0.0,-10.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070330,0,0,0,0,0.0,DEN,0,0.0,0,16.8,0,152.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,DerMarr Johnson,136,0,1,0.0,-28.0,-3
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.471,17,1,1,6,3,.765,3.4,.804,13,.333,20070330,150,9,33,3,3.4,PHO,6,8.9,.750,23.6,8,2475.0,3.6,.794,2,13.6,1,.176,9.7,2,3,Shawn Marion,107,0,3,17.0,11.3,+20
.182,11,7,1,2,3,.636,22.5,.800,7,.600,20070330,150,6,19,1,1.9,PHO,5,14.4,1.000,16.0,2,2243.0,4.0,.773,2,10.0,3,.455,3.6,1,5,Raja Bell,107,0,5,15.7,12.4,+26
.167,12,11,1,2,0,.583,36.5,.699,7,1.000,20070330,122,4,18,1,3.9,PHO,3,28.0,1.000,21.2,2,2185.0,0.0,.667,5,6.8,2,.167,3.7,2,3,Steve Nash,116,0,2,9.6,3.7,+15
.091,11,1,1,0,0,.545,4.4,.524,6,0,20070330,117,5,12,1,2.5,PHO,4,0.0,.000,17.5,1,1697.0,0.0,.545,0,11.0,0,.000,4.7,1,4,Amar'e Stoudemire,115,0,0,16.6,-4.5,+9
.400,5,0,1,2,0,.200,0.0,.340,1,0,20070330,88,10,4,4,0.0,PHO,6,25.4,1.000,17.5,2,1166.0,0.0,.200,2,32.1,0,.000,27.4,0,2,Kurt Thomas,111,0,0,36.1,-12.3,-2
.000,16,5,0,0,4,.500,19.0,.594,8,.500,20070330,136,3,19,0,0.0,PHO,3,0.0,0,20.5,0,2016.0,5.9,.594,0,5.6,3,.375,0.0,0,5,Leandro Barbosa,106,0,6,10.5,7.8,+26
.286,7,5,0,2,2,.429,21.6,.508,3,0,20070330,111,2,8,1,0.0,PHO,1,20.2,1.000,16.7,2,1535.0,3.9,.429,2,4.9,0,.000,5.2,0,2,Boris Diaw,112,0,0,4.6,1.0,+1
.571,7,0,0,3,0,.429,0.0,.571,3,.250,20070330,125,1,10,0,0.0,PHO,1,0.0,.750,25.7,4,881.0,0.0,.500,0,4.2,1,.571,0.0,0,2,James Jones,119,0,4,8.0,-5.1,-4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070330,74,0,2,0,0.0,PHO,0,0.0,0,38.5,0,202.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Marcus Banks,121,0,0,0.0,-27.4,-6
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
