threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,0,0.0,20141202,TOR,0.0,6,0.0,1,.500,11.3,13,2,2.0,6,3,121,.286,2235.0,7.8,10,1,0,2.8,53.8,139,1.000,.476,.333,+20,.571,0,2,30.0,27,21,3,Kyle Lowry,1,0
.000,8,16.7,20141202,TOR,4.2,9,28.9,0,.500,1.3,1,2,0.0,10,2,116,1.667,1996.0,16.1,3,0,1,1.6,3.6,138,.900,.500,0,+13,.721,0,1,16.2,15,6,0,Jonas Valančiūnas,1,7
.000,7,15.3,20141202,TOR,13.3,2,17.2,1,.750,-1.9,1,3,2.3,2,4,118,.500,1911.0,38.1,3,0,3,1.7,3.8,115,1.000,.750,0,+15,.820,0,1,10.8,8,4,0,Amir Johnson,1,4
.533,4,9.2,20141202,TOR,9.3,0,9.1,0,.667,0.8,0,1,0.0,0,5,125,.000,1812.0,6.3,8,4,2,0.0,0.0,138,0,.533,.500,+10,.667,0,0,23.1,20,15,8,Terrence Ross,1,2
.400,4,9.4,20141202,TOR,0.0,0,18.6,0,.600,2.2,7,2,0.0,0,5,119,.000,1771.0,16.7,5,2,0,1.8,31.7,128,0,.500,.500,+10,.600,0,1,17.7,12,10,4,Greivis Vásquez,1,4
.077,7,17.2,20141202,TOR,10.0,0,24.3,1,.731,5.7,0,1,2.6,1,3,115,.077,1695.0,6.9,9,1,2,1.9,0.0,138,.000,.692,1.000,-4,.707,0,1,22.3,19,13,1,James Johnson,0,5
.300,3,9.3,20141202,TOR,18.9,0,0.0,0,.600,-0.3,0,1,0.0,0,3,123,.000,1343.0,9.1,5,2,3,2.4,0.0,128,0,.500,.667,-9,.600,0,1,21.4,12,10,3,Patrick Patterson,0,0
.444,0,0.0,20141202,TOR,0.0,2,0.0,0,.111,-26.8,0,1,0.0,2,3,128,.222,1127.0,9.2,1,0,0,0.0,0.0,50,1.000,.111,.000,-12,.202,0,0,25.2,4,9,4,Lou Williams,0,0
0,2,16.4,20141202,TOR,33.2,0,0.0,0,0,2.5,0,0,0.0,0,1,115,0,510.0,0,0,0,2,6.2,0.0,224,0,0,0,-3,0,0,1,0.0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20141202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20141202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0
0,0,0,20141202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
0,0,0,20141202,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
.294,0,0.0,20141202,SAC,0.0,4,0.0,0,.500,-4.0,2,1,0.0,4,2,133,.235,2337.0,5.1,8,1,0,1.4,8.5,121,1.000,.471,.200,-15,.560,0,1,22.9,21,17,5,Ben McLemore,1,0
.063,6,10.8,20141202,SAC,14.1,3,7.3,1,.531,3.2,10,4,1.9,3,3,133,.188,2328.0,18.8,8,1,4,0.0,42.5,120,1.000,.500,1.000,-14,.577,0,0,24.8,20,16,1,Rudy Gay,1,2
.000,3,11.2,20141202,SAC,14.7,0,7.5,1,.667,-5.9,1,1,3.9,0,5,132,.000,1123.0,25.0,2,0,2,0.0,7.6,118,0,.667,0,-9,.667,0,0,9.7,4,3,0,Jason Thompson,1,1
