ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,13,1,4,3,.375,45.7,.666,3,.429,20110301,160,10,13,0,0.0,DAL,10,0.0,1.000,12.4,4,2210.0,4.1,.563,0,16.5,3,.875,0.0,0,3,Jason Kidd,89,0,7,29.0,16.4,+5
.333,15,2,1,4,0,.600,9.0,.640,9,.000,20110301,114,6,22,0,0.0,DAL,6,10.4,.800,24.6,5,2192.0,0.0,.600,2,10.0,0,.067,0.0,0,2,Dirk Nowitzki,100,0,1,17.5,2.6,+2
.000,8,2,1,0,0,.250,8.5,.250,2,.000,20110301,79,4,4,2,0.0,DAL,2,0.0,0,12.5,0,1795.0,0.0,.250,0,8.1,0,.375,9.4,0,1,Peja Stojaković,102,0,3,7.1,-5.2,+2
.000,4,1,1,0,0,.250,9.7,.250,1,0,20110301,51,5,2,0,0.0,DAL,5,20.0,0,17.7,0,795.0,0.0,.250,1,22.9,0,.000,0.0,0,1,Tyson Chandler,96,0,0,40.3,-7.5,+7
.000,6,1,1,0,0,.500,12.9,.500,3,.000,20110301,74,0,6,0,0.0,DAL,0,25.0,0,29.7,0,757.0,0.0,.500,2,0.0,0,.333,0.0,0,2,Rodrigue Beaubois,102,0,2,0.0,-11.3,-8
.167,18,4,0,1,1,.722,30.3,.776,13,.600,20110301,124,2,30,0,0.0,DAL,2,13.4,.333,34.0,3,1842.0,1.6,.806,3,4.0,3,.278,0.0,0,0,Jason Terry,99,0,5,6.9,15.7,+16
.500,8,0,0,2,1,.500,0.0,.512,4,0,20110301,91,10,10,2,0.0,DAL,8,17.0,.500,18.6,4,1773.0,1.7,.500,2,20.6,0,.000,9.6,0,2,Shawn Marion,94,0,0,28.9,-2.5,+12
1.500,4,0,0,1,0,.750,0.0,.527,3,0,20110301,89,4,7,1,6.6,DAL,3,13.1,.167,15.3,6,1402.0,0.0,.750,1,10.4,0,.000,6.0,2,0,Brendan Haywood,95,0,0,13.7,0.6,-8
.333,6,3,0,1,0,.500,28.3,.509,3,0,20110301,80,2,7,0,0.0,DAL,2,30.4,.500,29.0,2,956.0,0.0,.500,3,7.6,0,.000,0.0,0,1,J.J. Barea,101,0,0,13.4,-7.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20110301,0,0,0,0,0.0,DAL,0,100.0,0,4.1,0,678.0,0.0,0,1,0.0,0,0,0.0,0,4,Ian Mahinmi,100,0,0,0.0,-14.1,+9
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.333,15,6,1,1,0,.400,27.4,.407,6,.250,20110301,97,7,14,1,0.0,PHI,6,0.0,.200,21.4,5,2235.0,0.0,.433,0,11.4,1,.267,2.9,0,3,Jrue Holiday,109,0,4,22.7,-0.8,-6
.286,14,4,1,2,3,.429,18.8,.476,6,.200,20110301,98,7,15,0,0.0,PHI,7,6.0,.500,21.4,4,2179.0,4.2,.464,1,11.7,1,.357,0.0,0,1,Andre Iguodala,100,0,5,27.2,5.2,-9
.154,13,0,1,2,1,.385,0.0,.432,5,0,20110301,92,6,12,1,0.0,PHI,5,0.0,1.000,17.8,2,2174.0,1.4,.385,0,10.1,0,.000,2.9,0,4,Elton Brand,106,0,0,19.5,-4.0,-1
.250,8,3,1,2,1,.625,14.4,.901,5,.571,20110301,143,4,16,1,0.0,PHI,3,18.4,1.000,14.7,2,2062.0,1.5,.875,2,7.1,4,.875,3.1,0,1,Jodie Meeks,107,0,7,12.3,10.2,-2
.500,4,0,1,1,0,.750,0.0,.717,3,0,20110301,96,4,7,1,0.0,PHI,3,29.1,.500,22.7,2,842.0,0.0,.750,2,17.3,0,.000,7.6,0,2,Spencer Hawes,107,0,0,30.2,-3.2,+1
.545,11,1,0,3,2,.455,5.7,.477,5,0,20110301,93,7,13,3,0.0,PHI,4,12.8,.500,24.0,6,1815.0,3.3,.455,2,14.1,0,.000,10.6,0,3,Thaddeus Young,102,0,0,18.7,-0.2,-6
.250,8,3,0,2,0,.125,22.2,.282,1,.333,20110301,75,0,5,0,0.0,PHI,0,0.0,1.000,21.3,2,1159.0,0.0,.188,0,0.0,1,.375,0.0,0,4,Lou Williams,110,0,3,0.0,-9.3,-8
.200,5,3,0,1,0,.600,27.4,.643,3,0,20110301,80,1,7,0,0.0,PHI,1,42.4,1.000,23.5,1,1116.0,0.0,.600,4,3.3,0,.000,0.0,0,2,Evan Turner,110,0,0,7.6,-5.3,-4
.000,3,0,0,0,1,.667,0.0,.667,2,0,20110301,89,0,4,0,0.0,PHI,0,25.0,0,13.6,0,818.0,3.7,.667,1,0.0,0,.000,0.0,0,2,Marreese Speights,103,0,0,0.0,-3.3,-5
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
