threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,43.9,20220214,UTA,52.4,1,37.8,3,.556,-0.3,0,1,17.6,2,3,91,.222,1068.0,9.2,5,0,7,0.0,0.0,134,.500,.556,0,+2,.557,0,0,26.3,11,9,0,Hassan Whiteside,0,7
.750,2,6.6,20220214,UTA,7.9,0,5.7,0,1.000,5.1,1,1,0.0,0,1,113,.000,1019.0,20.0,3,2,1,0.0,7.0,153,0,.750,.667,+12,1.000,0,0,12.7,8,4,3,Danuel House Jr.,0,1
.429,3,11.2,20220214,UTA,0.0,2,19.2,0,.714,9.0,2,0,0.0,3,1,109,.429,898.0,0.0,4,2,0,0.0,17.7,160,.667,.571,.667,+19,.721,0,0,23.9,12,7,3,Eric Paschall,0,3
.500,1,4.6,20220214,UTA,0.0,0,7.9,0,.000,-23.7,2,3,0.0,0,2,111,.000,726.0,60.0,0,0,0,0.0,16.2,30,0,.000,.000,-4,.000,0,0,17.8,0,2,1,Trent Forrest,0,1
.000,3,20.3,20220214,UTA,16.2,2,23.3,0,1.000,17.2,0,0,0.0,2,1,107,.500,495.0,0.0,4,0,1,0.0,0.0,216,1.000,1.000,0,+13,1.025,0,0,25.4,10,4,0,Udoka Azubuike,0,2
1.000,1,14.8,20220214,UTA,0.0,0,25.4,0,.000,-17.4,0,0,0.0,0,0,107,.000,227.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+6,.000,0,0,11.4,0,1,1,Nickeil Alexander-Walker,0,1
0,0,0.0,20220214,UTA,0.0,0,0.0,0,0,25.0,0,1,0.0,0,1,113,0,225.0,0,1,1,0,0.0,100.0,237,0,1.000,1.000,+6,0,0,0,0.0,3,1,1,Jared Butler,0,0
1.000,0,0.0,20220214,UTA,0.0,0,0.0,0,1.500,2.6,4,0,0.0,0,1,113,.000,225.0,50.0,0,0,0,0.0,0.0,66,0,0,0,+6,1.500,0,0,22.9,0,0,0,Juancho Hernangómez,0,0
0,0,0,20220214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Usman Garuba,0,0
0,0,0,20220214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20220214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevelin Queen,0,0
0,0,0,20220214,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20220214,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
