ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,30,14,1,3,1,.467,63.9,.535,14,.500,20090121,126,7,34,0,0.0,CLE,7,5.9,.750,39.5,4,2522.0,1.3,.517,2,10.8,3,.200,0.0,0,1,LeBron James,112,0,6,18.2,13.5,+14
.158,19,3,1,3,1,.632,12.9,.812,12,.667,20090121,133,3,33,0,0.0,CLE,3,16.4,1.000,28.9,3,2480.0,1.3,.789,4,4.7,6,.474,0.0,0,5,Mo Williams,116,0,9,7.9,9.7,+7
.500,8,1,1,2,0,.625,3.6,.615,5,0,20090121,108,8,12,1,2.1,CLE,7,17.0,.500,15.0,4,2315.0,0.0,.625,2,13.4,0,.000,4.1,1,3,Anderson Varejão,113,0,0,19.8,-1.3,+13
.000,6,4,1,0,1,.500,17.1,.500,3,.000,20090121,97,4,6,0,0.0,CLE,4,25.0,0,12.7,0,1855.0,1.8,.500,2,8.4,0,.167,0.0,0,5,Sasha Pavlović,112,0,1,14.1,-2.4,+1
.000,3,0,1,0,0,.667,0.0,.667,2,0,20090121,156,3,4,2,5.8,CLE,1,0.0,0,5.3,0,1683.0,0.0,.667,0,6.9,0,.000,11.4,2,2,Ben Wallace,117,0,0,3.9,1.5,+20
.333,6,2,0,2,0,.333,11.2,.581,2,.667,20090121,135,10,8,4,0.0,CLE,6,12.7,1.000,16.6,2,1400.0,0.0,.500,1,27.8,2,.500,27.4,0,2,Wally Szczerbiak,110,0,3,28.1,5.1,+4
.667,3,0,0,1,0,.667,0.0,.644,2,0,20090121,87,2,5,1,0.0,CLE,1,34.0,.500,22.6,2,768.0,0.0,.667,2,10.1,0,.000,12.5,0,4,J.J. Hickson,118,0,0,8.5,-13.3,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090121,105,2,2,0,0.0,CLE,2,0.0,0,7.7,0,763.0,0.0,.500,0,10.2,0,.000,0.0,0,4,Daniel Gibson,114,0,0,17.2,-10.1,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090121,0,0,0,0,0.0,CLE,0,0.0,0,5.0,0,588.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Darnell Jackson,122,0,0,0.0,-12.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20090121,0,0,0,0,0.0,CLE,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Tarence Kinsey,122,0,0,0.0,-4.3,+1
