ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,2,1,5,0,.500,8.1,.545,12,.200,20080327,110,5,30,0,0.0,DAL,5,6.8,.625,30.1,8,2581.0,0.0,.521,2,7.0,1,.208,0.0,0,3,Josh Howard,132,0,5,13.3,-3.4,-5
.455,11,15,1,4,5,.545,50.7,.720,6,.600,20080327,119,4,19,0,0.0,DAL,4,31.3,.800,20.2,5,2501.0,6.2,.682,6,5.8,3,.455,0.0,0,1,Jason Kidd,119,0,5,11.0,11.3,-11
.400,5,0,1,1,0,.400,0.0,.425,2,0,20080327,101,9,5,4,2.3,DAL,5,14.5,.500,9.8,2,1852.0,0.0,.400,1,17.5,0,.000,16.4,1,3,Erick Dampier,129,0,0,18.5,-7.3,-16
.200,15,6,1,1,1,.533,32.8,.551,8,.200,20080327,110,8,18,3,0.0,DAL,5,15.5,.333,27.5,3,1847.0,1.7,.567,3,15.6,1,.333,12.3,0,2,Jerry Stackhouse,126,0,5,18.6,3.3,-18
.000,4,2,1,0,0,.750,9.6,.750,3,0,20080327,76,4,6,3,0.0,DAL,1,55.6,0,14.1,0,1677.0,0.0,.750,5,8.6,0,.000,13.6,0,6,Malik Allen,136,0,0,4.1,-10.8,-7
.333,12,3,0,3,2,.417,16.0,.509,5,.143,20080327,122,0,14,0,0.0,DAL,0,0.0,.750,21.7,4,1672.0,3.7,.458,0,0.0,1,.583,0.0,0,1,Jason Terry,129,0,7,0.0,2.1,+2
1.000,3,1,0,2,0,.667,12.5,.694,2,0,20080327,156,2,6,1,0.0,DAL,1,0.0,.667,16.2,3,703.0,0.0,.667,0,10.2,0,.000,10.8,0,2,Juwan Howard,133,0,0,9.8,3.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080327,65,4,0,1,0.0,DAL,3,0.0,0,4.2,0,630.0,0.0,.000,0,22.9,0,.000,12.0,0,1,Brandon Bass,125,0,0,32.7,-9.3,+1
.333,3,1,0,1,0,1.000,19.1,1.017,3,0,20080327,210,3,7,1,0.0,DAL,2,0.0,1.000,15.6,1,579.0,0.0,1.000,0,18.7,0,.000,13.1,0,2,Antoine Wright,128,0,0,23.7,14.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080327,0,0,0,0,0.0,DAL,0,0.0,0,10.8,0,243.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Tyronn Lue,137,0,0,0.0,-23.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080327,0,0,0,0,0.0,DAL,0,0.0,0,45.8,0,115.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Eddie Jones,137,0,1,0.0,-63.3,-2
0,0,0,0,0,0,0,0,0,0,0,20080327,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
.286,21,5,1,6,1,.524,17.6,.656,11,1.000,20080327,135,3,31,0,0.0,DEN,3,7.8,1.000,25.3,6,2644.0,1.2,.595,2,4.1,3,.143,0.0,0,1,Allen Iverson,117,0,3,8.6,3.4,+16
.700,20,8,1,10,2,.550,36.5,.612,11,.000,20080327,130,10,32,3,0.0,DEN,7,10.3,.714,34.6,14,2204.0,2.8,.550,3,16.3,0,.100,9.3,0,4,Carmelo Anthony,109,0,2,24.1,10.1,+1
