ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,5,1,1,1,.600,30.0,.718,12,.556,20190320,123,3,30,1,0.0,UTA,2,12.6,.500,37.7,2,1719.0,1.7,.725,3,6.3,5,.450,4.3,0,4,Donovan Mitchell,118,0,9,8.2,3.5,+16
1.000,4,1,1,2,0,1.000,4.6,.868,4,0,20190320,181,5,10,1,6.8,UTA,4,0.0,.500,10.1,4,1549.0,0.0,1.000,0,11.6,0,.000,4.8,2,3,Derrick Favors,115,0,0,18.1,0.4,+19
.571,7,2,1,4,1,1.000,10.8,1.027,7,0,20190320,173,9,18,3,0.0,UTA,6,18.6,1.000,19.1,4,1534.0,1.9,1.000,2,21.1,0,.000,14.4,0,2,Rudy Gobert,115,0,0,27.5,7.0,+22
.000,9,7,1,0,0,.667,38.7,1.000,6,.667,20190320,142,5,18,0,0.0,UTA,5,25.0,0,22.6,0,1445.0,0.0,1.000,3,12.5,6,1.000,0.0,0,0,Joe Ingles,120,0,9,24.3,12.4,+23
5.000,2,9,1,10,1,.500,47.1,.938,1,0,20190320,195,3,12,0,0.0,UTA,3,13.5,1.000,16.7,10,1207.0,2.4,.500,1,8.9,0,.000,0.0,0,1,Ricky Rubio,116,0,0,17.5,13.3,+22
.182,11,0,0,2,2,.455,0.0,.631,5,.375,20190320,119,3,15,0,0.0,UTA,3,0.0,1.000,23.9,2,1351.0,4.3,.591,0,8.0,3,.727,0.0,0,1,Jae Crowder,112,0,8,15.6,0.1,+8
.000,9,1,0,0,0,.333,5.7,.500,3,.375,20190320,109,1,9,1,0.0,UTA,0,0.0,0,19.8,0,1234.0,0.0,.500,0,2.9,3,.889,6.0,0,2,Kyle Korver,124,0,8,0.0,-8.7,+8
.000,2,2,0,0,0,.500,11.1,.750,1,1.000,20190320,168,6,3,0,0.0,UTA,6,0.0,0,4.7,0,1145.0,0.0,.750,0,18.9,1,.500,0.0,0,1,Royce O'Neale,118,0,1,36.8,0.1,+5
.000,5,6,0,0,0,.600,44.8,.700,3,.500,20190320,171,0,7,0,0.0,UTA,0,0.0,0,13.8,0,983.0,0.0,.700,0,0.0,1,.400,0.0,0,1,Raul Neto,124,0,2,0.0,4.8,+7
.000,5,3,0,0,1,.400,23.5,.400,2,.000,20190320,112,1,4,0,5.9,UTA,1,0.0,0,15.3,0,887.0,3.3,.400,0,4.1,0,.400,0.0,1,0,Thabo Sefolosha,111,0,2,7.9,1.5,+2
