threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.105,10,16.2,20210215,MIA,9.3,10,23.9,0,.526,11.6,10,1,0.0,10,1,127,.526,2277.0,4.1,10,0,3,2.6,37.9,145,1.000,.526,.000,+5,.641,0,2,28.4,30,19,2,Jimmy Butler,1,7
.000,12,20.6,20210215,MIA,9.8,3,32.5,2,.800,11.8,7,3,5.0,5,3,124,.333,2154.0,14.9,12,0,3,1.4,31.2,142,.600,.800,0,-5,.785,0,1,24.9,27,15,0,Bam Adebayo,1,9
.846,4,7.1,20210215,MIA,0.0,0,14.9,0,.500,-8.8,1,0,0.0,0,4,134,.000,2085.0,0.0,5,3,0,0.0,3.5,104,0,.385,.273,+5,.500,0,0,16.5,13,13,11,Duncan Robinson,1,4
.667,2,5.7,20210215,MIA,0.0,2,12.1,0,.333,-15.8,1,1,0.0,2,4,134,.333,1288.0,12.7,2,0,0,0.0,5.4,86,1.000,.333,.000,-17,.436,0,0,16.2,6,6,4,Kendrick Nunn,1,2
.667,2,8.5,20210215,MIA,0.0,0,18.0,0,.167,-23.4,1,1,0.0,0,2,133,.000,865.0,14.3,1,0,0,0.0,7.8,40,0,.167,.000,+6,.167,0,0,21.4,2,6,4,Kelly Olynyk,1,2
.500,5,7.6,20210215,MIA,5.8,1,9.6,2,.650,2.3,2,2,4.5,3,1,128,.150,2442.0,8.6,11,4,2,1.2,7.1,118,.333,.550,.400,-8,.633,0,1,25.3,27,20,10,Tyler Herro,0,3
.500,2,6.0,20210215,MIA,0.0,0,12.6,1,.500,1.2,3,0,4.4,0,1,125,.000,1239.0,0.0,1,0,0,2.4,16.0,141,0,.500,.000,-10,.500,0,1,4.3,2,2,1,Andre Iguodala,0,2
0,1,4.6,20210215,MIA,8.8,0,0.0,1,0,1.0,2,0,6.8,0,1,130,0,800.0,0,0,0,1,0.0,15.7,217,0,0,0,-6,0,0,0,0.0,0,0,0,Maurice Harkless,0,0
.000,1,5.1,20210215,MIA,0.0,2,10.7,0,.500,-1.7,0,0,0.0,2,3,116,.333,726.0,0.0,3,0,0,8.2,0.0,121,1.000,.500,0,-2,.581,0,2,25.1,8,6,0,Precious Achiuwa,0,1
1.000,0,0.0,20210215,MIA,0.0,0,0.0,0,.375,-15.1,0,0,0.0,0,1,136,.000,524.0,0.0,1,1,0,0.0,0.0,79,0,.250,.250,-3,.375,0,0,20.2,3,4,4,Max Strus,0,0
0,0,0,20210215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0
0,0,0,20210215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20210215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0
.250,7,11.7,20210215,LAC,7.0,4,15.9,0,.688,1.2,3,1,0.0,6,1,124,.750,2213.0,8.6,5,1,2,0.0,9.6,143,.667,.625,.500,0,.705,0,0,14.3,15,8,2,Terance Mann,1,5
