ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,4,1,0,2,.400,15.9,.453,6,.500,20170412,76,3,14,2,2.2,MIL,1,24.5,.000,22.4,1,2426.0,2.4,.467,5,4.0,2,.267,5.4,1,4,Rashad Vaughn,118,0,4,2.6,-7.3,-19
.059,17,2,1,1,3,.412,10.0,.430,7,.000,20170412,88,5,15,1,5.1,MIL,4,5.4,1.000,23.4,1,2096.0,4.3,.412,1,7.7,0,.176,3.1,2,2,Michael Beasley,109,0,3,12.2,-2.1,-12
.375,8,3,1,3,0,.375,17.1,.483,3,.000,20170412,92,6,9,3,10.0,MIL,3,24.4,1.000,20.4,3,1600.0,0.0,.375,3,12.1,0,.250,12.3,3,2,Thon Maker,115,0,2,12.0,-3.9,-4
.000,10,3,1,0,1,.500,23.1,.550,5,.500,20170412,123,5,11,2,3.8,MIL,3,0.0,0,19.0,0,1399.0,2.1,.550,0,11.6,1,.200,9.4,1,0,Malcolm Brogdon,115,0,2,13.7,6.2,+1
.000,6,1,1,0,0,.667,14.8,.667,4,0,20170412,135,3,8,1,0.0,MIL,2,0.0,0,19.0,0,839.0,0.0,.667,0,11.6,0,.000,7.8,0,1,John Henson,121,0,0,15.3,2.2,-7
.500,4,5,0,1,0,.250,21.0,.307,1,.000,20170412,64,7,3,0,5.5,MIL,7,38.1,.500,10.8,2,1935.0,0.0,.250,3,11.7,0,.500,0.0,2,3,Gary Payton II,115,0,2,23.2,-8.2,-18
.250,8,2,0,2,0,.250,10.3,.394,2,.200,20170412,93,3,7,0,0.0,MIL,3,0.0,1.000,14.1,2,1672.0,0.0,.313,0,5.8,1,.625,0.0,0,4,Mirza Teletović,122,0,5,11.5,-9.6,-15
.429,7,2,0,3,0,.714,24.3,.901,5,.667,20170412,135,5,15,0,0.0,MIL,5,19.4,1.000,26.6,3,1030.0,0.0,.857,2,15.7,2,.429,0.0,0,3,Spencer Hawes,116,0,3,31.1,10.0,-15
.714,7,4,0,4,0,.429,40.0,.543,3,.000,20170412,94,6,10,0,0.0,MIL,6,24.6,.800,32.0,5,1011.0,0.0,.429,3,19.2,0,.286,0.0,0,1,Greg Monroe,114,0,2,38.0,-1.1,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170412,97,0,2,0,0.0,MIL,0,0.0,0,13.5,0,392.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jason Terry,126,0,0,0.0,-9.2,-5
.000,9,1,1,0,1,.444,4.5,.444,4,.000,20170412,95,2,8,0,0.0,BOS,2,0.0,0,12.7,0,1842.0,1.6,.444,0,3.5,0,.333,0.0,0,1,Avery Bradley,102,0,3,7.1,-7.8,+14
.167,12,2,1,1,3,.500,10.0,.621,6,.429,20170412,114,5,16,0,0.0,BOS,5,7.2,.500,19.9,2,1822.0,4.9,.625,1,8.9,3,.583,0.0,0,1,Jae Crowder,92,0,7,18.0,4.8,+10
.545,11,8,1,5,1,.273,48.9,.477,3,.333,20170412,121,4,13,2,3.5,BOS,2,6.8,.833,28.1,6,1361.0,2.2,.364,1,9.5,2,.545,9.4,1,0,Isaiah Thomas,97,0,6,9.6,9.8,+3
.250,8,2,1,2,2,.625,15.1,.676,5,.000,20170412,125,6,12,0,0.0,BOS,6,10.1,1.000,20.1,2,1284.0,4.6,.625,1,15.1,0,.250,0.0,0,0,Al Horford,90,0,2,30.6,6.3,+10
.429,7,1,1,2,1,.857,9.7,.962,6,1.000,20170412,188,5,16,2,4.1,BOS,3,0.0,.667,18.9,3,1147.0,2.6,1.000,0,14.1,2,.286,11.2,1,4,Amir Johnson,94,0,2,17.1,16.6,+8
.667,3,8,0,2,2,.333,35.4,.644,1,.500,20170412,133,5,5,2,2.8,BOS,3,34.0,1.000,9.3,2,1657.0,3.6,.500,2,9.8,1,.667,7.7,1,4,Marcus Smart,94,0,2,11.9,4.5,+21
.000,9,6,0,0,0,.333,36.0,.444,3,.667,20170412,104,4,8,0,0.0,BOS,4,10.0,0,18.9,0,1383.0,0.0,.444,1,9.4,2,.333,0.0,0,5,Kelly Olynyk,102,0,3,18.9,-2.3,+6
.100,10,1,0,0,1,.500,7.2,.479,5,.000,20170412,96,4,10,2,0.0,BOS,2,8.7,.000,22.5,1,1325.0,2.2,.500,1,9.8,0,.200,9.7,0,0,Jaylen Brown,100,0,2,9.9,-4.8,+8
.267,15,1,0,4,0,.400,8.3,.537,6,.250,20170412,108,6,18,1,0.0,BOS,5,5.6,1.000,36.6,4,1264.0,0.0,.467,1,15.4,2,.533,5.1,0,2,Gerald Green,101,0,8,25.9,-2.4,+16
.500,4,0,0,1,0,.500,0.0,.512,2,0,20170412,113,2,5,1,0.0,BOS,1,0.0,.500,19.5,2,651.0,0.0,.500,0,9.9,0,.000,9.8,0,0,Tyler Zeller,105,0,0,10.1,-6.4,-4
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170412,28,2,0,1,0.0,BOS,1,0.0,.000,27.6,2,272.0,0.0,.000,0,23.8,0,.500,23.5,0,0,Jonas Jerebko,101,0,1,24.1,-30.3,-6
0,1,0,0,1,0,.000,35.8,0,0,.000,20170412,229,0,1,0,0.0,BOS,0,0,.500,0.0,2,196.0,15.2,0,0,16.5,0,0,0.0,0,0,Terry Rozier,67,0,1,33.4,22.2,+2
2.000,0,1,0,0,1,0,0.0,.266,0,0,20170412,62,1,0,0,0.0,BOS,1,0.0,0,25.0,0,196.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Young,107,0,0,0.0,-20.1,+2
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
