ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,2,.438,16.9,.563,7,.500,20150318,115,8,20,2,0.0,SAS,6,5.3,1.000,23.0,4,2328.0,2.7,.500,1,12.9,2,.250,7.1,0,4,Danny Green,110,0,4,17.7,1.5,+9
.125,16,7,1,1,1,.563,39.0,.563,9,.000,20150318,117,5,19,1,6.4,SAS,4,5.6,.500,25.0,2,2042.0,1.5,.563,1,9.2,0,.125,4.0,3,1,Tim Duncan,109,0,2,13.4,9.2,+4
1.000,8,2,1,6,4,.375,10.7,.608,3,.667,20150318,115,2,14,0,2.7,SAS,2,8.0,.750,21.8,8,1644.0,7.5,.500,1,4.6,2,.375,0.0,1,4,Kawhi Leonard,100,0,3,8.3,6.8,+6
.286,7,2,1,2,0,.857,13.0,.952,6,1.000,20150318,188,2,15,0,0.0,SAS,2,0.0,1.000,13.9,2,1622.0,0.0,.929,0,4.6,1,.143,0.0,0,2,Tony Parker,119,0,1,8.5,3.9,+8
2.500,2,1,1,2,1,1.000,7.9,.714,2,0,20150318,91,4,6,0,7.8,SAS,4,32.3,.400,15.9,5,1116.0,2.8,1.000,2,13.4,0,.000,0.0,2,2,Tiago Splitter,102,0,0,24.6,0.6,+4
1.000,8,5,0,8,1,.625,25.9,.781,5,0,20150318,168,6,18,0,0.0,SAS,6,0.0,1.000,17.9,8,1842.0,1.7,.625,0,12.2,0,.000,0.0,0,1,Boris Diaw,112,0,0,22.3,10.5,+6
.556,9,1,0,5,0,.222,5.8,.491,2,.333,20150318,94,2,11,0,0.0,SAS,2,8.2,1.000,23.9,5,1460.0,0.0,.333,1,5.1,2,.667,0.0,0,1,Marco Belinelli,119,0,6,9.4,-8.2,+2
.000,3,4,0,0,0,.333,34.2,.500,1,.333,20150318,103,1,3,0,0.0,SAS,1,25.0,0,11.9,0,963.0,0.0,.500,1,3.9,1,1.000,0.0,0,0,Patty Mills,120,0,3,7.1,-1.6,+12
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20150318,118,1,4,0,0.0,SAS,1,0.0,0,19.8,0,433.0,0.0,.667,0,8.6,0,.333,0.0,0,1,Reggie Williams,117,0,1,15.8,-3.8,0
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20150318,98,1,4,0,0.0,SAS,1,26.6,.500,28.5,4,377.0,0.0,1.000,1,9.9,0,.000,0.0,0,2,Jeff Ayres,115,0,0,18.2,-12.2,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150318,0,1,0,0,0.0,SAS,1,0.0,0,19.4,0,295.0,0.0,.000,0,12.7,0,.000,0.0,0,1,Cory Joseph,114,0,0,23.2,-29.5,-12
0,0,1,0,0,0,0,36.8,0,0,0,20150318,221,1,0,0,0.0,SAS,1,0,0,0.0,0,206.0,0.0,0,0,18.2,0,0,0.0,0,0,Matt Bonner,112,0,0,33.3,7.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150318,0,0,0,0,0.0,SAS,0,0.0,0,39.7,0,72.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kyle Anderson,121,0,0,0.0,-47.6,-3
.188,16,3,1,3,1,.500,13.5,.548,8,0,20150318,115,9,19,1,4.6,MIL,8,5.5,1.000,23.1,3,2226.0,1.4,.500,1,15.1,0,.000,3.1,2,5,Giannis Antetokounmpo,117,0,0,29.6,1.2,-2
