ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,5,1,6,1,.357,21.1,.556,5,.375,20180107,95,8,19,0,0.0,OKC,8,22.6,.857,28.9,7,2069.0,1.5,.464,5,13.1,3,.571,0.0,0,2,Paul George,122,0,8,24.2,-4.0,-7
.333,21,11,1,3,2,.524,64.3,.540,11,1.000,20180107,103,10,26,3,0.0,OKC,7,19.9,.429,40.3,7,2023.0,3.1,.548,6,16.7,1,.048,11.0,0,2,Russell Westbrook,119,0,1,21.7,6.1,-10
.071,14,1,1,1,1,.429,4.8,.485,6,.200,20180107,102,4,14,0,3.0,OKC,4,0.0,1.000,20.3,1,1931.0,1.6,.464,0,7.0,1,.357,0.0,1,1,Carmelo Anthony,124,0,5,13.0,-3.7,-4
.182,11,1,1,0,0,.818,5.6,.758,9,0,20180107,151,5,18,2,9.1,OKC,3,0.0,.000,16.7,2,1928.0,0.0,.818,0,8.8,0,.000,7.7,3,1,Steven Adams,125,0,0,9.7,5.3,-7
.000,5,1,1,0,3,.200,7.0,.200,1,.000,20180107,55,1,2,0,0.0,OKC,1,0.0,0,12.3,0,1103.0,8.4,.200,0,3.1,0,.600,0.0,0,6,Terrance Ferguson,111,0,3,5.7,-10.2,-7
.500,4,1,0,0,0,.250,4.7,.205,1,.000,20180107,76,3,2,2,7.3,OKC,1,0.0,.000,8.2,2,1604.0,0.0,.250,0,6.3,0,.500,9.2,2,1,Josh Huestis,128,0,2,3.9,-8.2,-12
.000,7,1,0,0,0,.429,6.9,.500,3,.200,20180107,106,6,7,0,0.0,OKC,6,0.0,0,15.1,0,1260.0,0.0,.500,0,16.1,1,.714,0.0,0,2,Raymond Felton,123,0,5,29.8,-8.0,-8
.667,3,2,0,2,0,.667,16.3,1.031,2,1.000,20180107,208,1,8,0,0.0,OKC,1,0.0,1.000,10.2,2,1029.0,0.0,1.000,0,3.3,2,.667,0.0,0,1,Patrick Patterson,132,0,2,6.1,7.4,-8
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20180107,57,3,2,1,6.1,OKC,2,0.0,0,14.0,0,967.0,0.0,.200,0,10.5,0,.200,7.6,1,1,Jerami Grant,126,0,1,12.9,-14.7,-13
0,1,0,0,0,0,1.000,0.0,0,1,0,20180107,0,0,2,0,0.0,OKC,0,0,0,0.0,0,162.0,0.0,0,0,20.9,0,0,0.0,0,0,Álex Abrines,120,0,0,38.6,-8.3,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20180107,200,1,0,0,0.0,OKC,1,0.0,0,16.7,0,162.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Dakari Johnson,135,0,0,0.0,7.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180107,0,0,0,0,0.0,OKC,0,0.0,0,16.7,0,162.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kyle Singler,135,0,0,0.0,-25.6,+2
0,0,0,0,0,0,0,0,0,0,0,20180107,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.000,8,5,1,0,2,.375,21.8,.438,3,.200,20180107,120,0,7,0,2.5,PHO,0,0.0,0,11.4,0,1918.0,3.2,.438,0,0.0,1,.625,0.0,1,3,Tyler Ulis,106,0,5,0.0,-2.2,-1
.333,15,1,1,5,0,.600,6.2,.669,9,0,20180107,145,5,23,2,0.0,PHO,3,0.0,1.000,25.3,5,1863.0,0.0,.600,0,9.1,0,.000,6.7,0,1,T.J. Warren,113,0,0,11.9,2.2,-9
