ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,4,1,6,4,.556,19.0,.678,10,.333,20091212,140,12,28,4,0.0,IND,8,8.8,1.000,23.7,6,2350.0,5.1,.611,2,17.3,2,.333,10.4,0,3,Troy Murphy,110,0,6,25.8,10.4,+4
.000,9,2,1,0,0,.444,9.6,.556,4,.500,20091212,102,4,10,1,2.4,IND,3,18.2,0,14.4,0,1879.0,0.0,.556,2,7.2,2,.444,3.3,1,4,Brandon Rush,122,0,4,12.1,-6.0,-1
.500,12,0,1,5,1,.250,0.0,.376,3,.000,20091212,93,3,11,3,2.4,IND,0,6.4,.833,20.5,6,1878.0,1.6,.250,1,5.4,0,.083,9.8,1,1,Dahntay Jones,123,0,1,0.0,-10.1,-8
.000,16,2,1,0,2,.375,12.1,.375,6,.000,20091212,83,5,12,2,0.0,IND,3,11.1,0,25.9,0,1705.0,3.5,.375,2,9.9,0,.125,7.2,0,3,T.J. Ford,116,0,2,13.3,-10.4,-13
.222,9,0,1,2,0,.111,0.0,.202,1,0,20091212,57,8,4,3,3.4,IND,5,16.8,1.000,21.6,2,1350.0,0.0,.111,2,20.1,0,.000,13.6,1,3,Roy Hibbert,118,0,0,28.1,-21.6,-7
.000,5,10,0,0,1,.400,51.8,.600,2,.667,20091212,148,2,6,1,0.0,IND,1,16.7,0,9.1,0,1614.0,1.9,.600,1,4.2,2,.600,3.8,0,4,Earl Watson,122,0,3,4.7,2.2,+18
1.429,7,5,0,10,3,.714,31.0,1.053,5,.667,20091212,183,2,24,0,0.0,IND,2,14.9,1.000,20.6,10,1601.0,5.6,1.000,2,4.2,4,.857,0.0,0,1,Mike Dunleavy,113,0,6,9.5,24.9,+12
.429,14,0,0,5,1,.500,0.0,.571,7,0,20091212,130,3,19,2,0.0,IND,1,0.0,.833,27.3,6,1499.0,2.0,.500,0,6.8,0,.000,8.2,0,1,Tyler Hansbrough,122,0,0,5.1,-1.1,+3
0,0,2,0,0,0,0,28.9,0,0,0,20091212,41,2,0,0,0.0,IND,2,100.0,0,9.4,0,524.0,0.0,0,2,12.9,0,0,0.0,0,0,Jeff Foster,120,0,0,28.9,-6.6,-3
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
.278,18,0,1,1,3,.722,0.0,.767,13,.667,20091212,124,7,31,3,0.0,WAS,4,16.5,.200,23.5,5,2717.0,3.3,.833,4,8.7,4,.333,8.4,0,4,Antawn Jamison,119,0,6,9.0,2.4,+3
.333,15,2,1,5,0,.600,7.3,.669,9,.000,20091212,115,3,23,0,0.0,WAS,3,18.9,1.000,24.1,5,2323.0,0.0,.600,4,4.4,0,.133,0.0,0,1,Caron Butler,127,0,2,7.9,-5.6,+4
.400,5,1,1,2,1,.400,3.2,.510,2,0,20091212,128,9,6,5,10.0,WAS,4,14.5,1.000,8.5,2,2124.0,1.4,.400,1,14.4,0,.000,17.8,5,4,Brendan Haywood,116,0,0,11.5,-1.2,-4
.350,20,11,1,4,2,.400,43.8,.477,8,.333,20091212,110,10,22,2,0.0,WAS,8,14.8,.571,33.7,7,2120.0,2.8,.450,4,16.0,2,.300,7.2,0,3,Gilbert Arenas,114,0,6,23.1,-0.4,+6
.000,3,3,1,0,0,.333,17.3,.333,1,.000,20091212,99,4,2,1,0.0,WAS,3,25.0,0,9.0,0,1176.0,0.0,.333,1,11.5,0,.667,6.4,0,4,DeShawn Stevenson,123,0,2,15.6,-8.3,-1
.000,12,2,0,0,0,.583,17.2,.583,7,.000,20091212,118,0,14,0,0.0,WAS,0,7.7,0,28.8,0,1192.0,0.0,.583,1,0.0,0,.083,0.0,0,2,Earl Boykins,131,0,1,0.0,-6.7,-7
.400,5,2,0,1,1,.400,13.4,.425,2,0,20091212,99,4,5,1,0.0,WAS,3,14.5,.500,16.8,2,1082.0,2.8,.400,1,12.5,0,.000,7.0,0,4,Andray Blatche,117,0,0,17.0,-8.0,-11
.667,3,0,0,2,2,1.000,0.0,1.289,3,1.000,20091212,261,2,10,0,0.0,WAS,2,0.0,1.000,12.2,2,838.0,7.2,1.333,0,8.1,2,.667,0.0,0,0,Nick Young,108,0,2,14.6,22.5,+14
.000,1,2,0,0,1,.000,29.5,.000,0,0,20091212,55,1,0,0,0.0,WAS,1,50.0,0,12.2,0,434.0,6.9,.000,1,7.8,0,.000,0.0,0,0,Randy Foye,109,0,0,14.1,-4.6,-12
0,0,1,0,0,0,0,16.2,0,0,0,20091212,215,4,0,1,0.0,WAS,3,0,0,0.0,0,395.0,0.0,0,0,34.3,0,0,19.2,0,1,Dominic McGuire,109,0,0,46.5,3.9,+3
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
