ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,4,1,6,1,.357,19.1,.457,5,0,20061227,101,7,16,2,0.0,NOK,5,10.2,.750,23.7,8,2414.0,1.4,.357,2,9.4,0,.000,5.2,0,2,Desmond Mason,118,0,0,13.9,-2.6,-17
.000,16,1,1,0,0,.438,5.8,.500,7,.500,20061227,107,6,16,3,3.9,NOK,3,5.9,0,22.0,0,2259.0,0.0,.500,1,8.6,2,.250,8.3,2,3,Rasual Butler,121,0,4,8.9,-0.7,-21
.667,3,0,1,1,0,.667,0.0,.644,2,0,20061227,112,7,5,2,10.0,NOK,5,20.5,.500,6.5,2,2190.0,0.0,.667,1,10.3,0,.000,5.7,5,2,Tyson Chandler,114,0,0,15.3,-2.3,-21
.545,11,5,1,6,0,.455,27.7,.587,5,.000,20061227,112,6,16,1,0.0,NOK,5,18.0,1.000,22.8,6,2139.0,0.0,.455,3,9.1,0,.182,2.9,0,4,Jannero Pargo,120,0,2,15.7,-3.5,-15
.182,11,1,1,1,0,.273,7.1,.295,3,0,20061227,75,4,7,3,0.0,NOK,1,7.8,.500,23.6,2,1595.0,0.0,.273,1,8.1,0,.000,11.8,0,1,Marc Jackson,125,0,0,4.2,-12.6,-20
.154,13,4,0,1,1,.385,33.0,.468,5,.333,20061227,107,6,13,2,0.0,NOK,4,6.7,.500,27.4,2,1590.0,2.1,.462,1,12.2,2,.462,7.9,0,5,Devin Brown,114,0,6,16.8,2.0,+1
1.000,6,1,0,4,0,.500,8.2,.579,3,0,20061227,116,5,10,1,3.1,NOK,4,10.4,.667,20.0,6,1408.0,0.0,.500,1,11.5,0,.000,4.4,1,2,Cedric Simmons,116,0,0,19.0,-0.5,+8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20061227,106,0,2,0,0.0,NOK,0,0.0,0,13.1,0,447.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Marcus Vinicius,127,0,1,0.0,-9.9,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20061227,0,0,0,0,0.0,NOK,0,0.0,0,8.2,0,358.0,9.5,.000,0,0.0,0,.000,0.0,0,2,Hilton Armstrong,106,0,0,0.0,-13.3,+10
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
.400,10,3,1,4,2,.500,14.2,.638,5,.500,20061227,130,6,15,3,2.1,POR,3,14.5,1.000,17.5,4,2155.0,3.2,.550,2,9.0,1,.200,9.3,1,2,Jarrett Jack,100,0,2,8.7,5.7,+23
.167,24,4,1,4,1,.458,29.5,.505,11,0,20061227,109,11,26,3,0.0,POR,8,10.4,1.000,38.9,4,2022.0,1.7,.458,3,17.6,0,.000,9.9,0,1,Zach Randolph,97,0,0,24.8,4.5,+19
.545,11,2,1,6,0,.364,10.0,.550,4,.333,20061227,116,2,15,1,0.0,POR,1,12.8,1.000,21.6,6,1981.0,0.0,.409,2,3.3,1,.273,3.4,0,0,Brandon Roy,111,0,3,3.2,-3.5,+15
.250,8,2,1,2,1,.500,11.2,.619,4,.250,20061227,139,10,11,5,0.0,POR,5,10.1,1.000,15.0,2,1802.0,1.9,.563,1,18.0,1,.500,18.6,0,1,Ime Udoka,100,0,4,17.4,5.9,+21
1.000,3,0,1,1,1,.333,0.0,.347,1,0,20061227,70,6,3,1,13.4,POR,5,18.8,.333,8.7,3,1675.0,2.0,.333,1,11.6,0,.000,4.0,5,4,Joel Przybilla,90,0,0,18.7,-1.7,+12
.778,9,1,0,4,0,.333,8.6,.414,3,0,20061227,95,3,10,1,7.5,POR,2,7.6,.571,29.7,7,1204.0,0.0,.333,1,8.1,0,.000,5.6,2,2,Travis Outlaw,102,0,0,10.4,-5.1,+1
.333,6,0,0,2,0,.500,0.0,.581,3,.000,20061227,110,2,8,0,0.0,POR,2,12.7,1.000,21.1,2,1020.0,0.0,.500,1,6.3,0,.333,0.0,0,2,Juan Dixon,106,0,2,12.3,-7.9,-1
.000,4,1,0,0,1,.500,10.0,.625,2,.500,20061227,145,3,5,0,0.0,POR,3,0.0,0,11.1,0,985.0,3.5,.625,0,9.9,1,.500,0.0,0,1,Martell Webster,96,0,2,19.1,5.3,-1
.667,3,0,0,2,0,.333,0.0,.515,1,0,20061227,100,3,4,1,0.0,POR,2,20.5,1.000,16.1,2,832.0,0.0,.333,1,11.7,0,.000,8.1,0,3,Jamaal Magloire,105,0,0,15.1,-11.9,-6
.000,2,5,0,0,0,.500,64.0,.750,1,1.000,20061227,194,2,3,1,0.0,POR,1,0.0,0,7.6,0,725.0,0.0,.750,0,8.9,1,.500,9.2,0,1,Sergio Rodríguez,108,0,1,8.6,11.2,-8
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
