ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,1,1,4,1,.591,5.3,.631,13,0,20080308,132,12,30,5,4.6,MIN,7,4.0,1.000,29.5,4,2403.0,1.4,.591,1,18.4,0,.000,15.8,2,3,Al Jefferson,107,0,0,21.0,6.9,+12
1.000,12,6,1,10,1,.667,26.2,.752,8,.000,20080308,164,4,26,0,0.0,MIN,4,0.0,.833,21.1,12,2344.0,1.4,.667,0,6.3,0,.083,0.0,0,3,Randy Foye,113,0,1,12.3,10.1,0
.308,13,2,1,2,4,.538,9.4,.576,7,.333,20080308,108,5,17,1,0.0,MIN,4,11.9,.500,22.5,4,2137.0,6.1,.577,2,8.6,1,.231,3.5,0,2,Ryan Gomes,102,0,3,13.5,4.3,+1
.000,6,2,1,0,1,.167,10.3,.167,1,.000,20080308,39,2,2,0,3.6,MIN,2,25.0,0,14.9,0,1544.0,2.1,.167,2,4.8,0,.500,0.0,1,3,Kirk Snyder,110,0,3,9.3,-12.4,-12
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20080308,34,0,2,0,0.0,MIN,0,33.3,0,13.2,0,1302.0,2.5,.250,2,0.0,0,.250,0.0,0,0,Marko Jarić,115,0,1,0.0,-14.5,-4
.000,11,4,0,0,2,.273,18.5,.318,3,.250,20080308,77,1,7,0,0.0,MIN,1,8.3,0,18.4,0,1866.0,3.5,.318,1,2.0,1,.364,0.0,0,4,Rashad McCants,111,0,4,3.9,-7.2,+16
.000,5,1,0,0,0,.400,6.4,.400,2,0,20080308,62,3,4,0,0.0,MIN,3,28.6,0,15.0,0,1337.0,0.0,.400,2,8.3,0,.000,0.0,0,5,Corey Brewer,114,0,0,16.2,-14.7,+4
1.200,5,2,0,5,1,.600,15.3,.720,3,0,20080308,163,8,11,2,0.0,MIN,6,0.0,.833,18.0,6,1216.0,2.7,.600,0,24.3,0,.000,12.5,0,0,Craig Smith,101,0,0,35.5,13.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080308,67,2,0,1,0.0,MIN,1,0.0,0,11.4,0,252.0,0.0,.000,0,29.3,0,.000,30.1,0,2,Chris Richard,110,0,0,28.6,-21.8,-6
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.438,16,3,1,6,0,.375,14.5,.472,6,.000,20080308,96,7,18,4,1.8,LAC,3,17.3,.857,27.1,7,2406.0,0.0,.375,4,10.7,0,.063,12.0,1,2,Al Thornton,114,0,1,9.5,-5.3,+9
