ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,12,1,0,0,.353,40.8,.430,6,.500,20190401,100,5,15,0,0.0,POR,5,22.3,.000,27.4,1,2041.0,0.0,.441,5,8.1,3,.353,0.0,0,2,Damian Lillard,127,0,6,15.7,-9.5,+3
.000,9,1,1,0,1,.444,3.7,.500,4,.500,20190401,111,6,9,2,2.4,POR,4,10.0,0,13.9,0,1787.0,1.6,.500,1,11.1,1,.222,7.7,1,2,Al-Farouq Aminu,122,0,2,14.3,-5.1,+6
.143,14,1,1,2,2,.571,4.6,.706,8,.750,20190401,154,4,21,1,0.0,POR,3,0.0,1.000,21.5,2,1723.0,3.3,.679,0,7.7,3,.286,4.0,0,3,Rodney Hood,121,0,4,11.1,4.4,-1
.800,10,1,1,6,0,.700,5.1,.740,7,.000,20190401,146,11,20,6,11.2,POR,5,12.9,.750,25.1,8,1541.0,0.0,.700,2,23.6,0,.100,26.7,4,3,Enes Freedom,116,0,1,20.8,4.7,+2
.429,7,2,1,1,2,.429,10.6,.421,3,.000,20190401,108,4,7,3,6.8,POR,1,10.7,.333,18.5,3,1256.0,4.6,.429,1,10.5,0,.143,16.4,2,2,Maurice Harkless,113,0,1,5.1,-0.2,-5
.400,5,1,0,2,0,.600,4.0,.680,3,.000,20190401,107,2,8,0,5.4,POR,2,25.4,1.000,12.3,2,1598.0,0.0,.600,2,4.1,0,.400,0.0,2,2,Zach Collins,124,0,2,8.0,-5.7,+12
.400,5,10,0,2,1,1.000,47.7,1.105,5,1.000,20190401,201,11,13,2,0.0,POR,9,14.5,1.000,11.5,2,1496.0,1.9,1.100,1,24.3,1,.200,9.2,0,1,Evan Turner,118,0,1,38.5,20.1,+15
.000,14,1,0,0,0,.500,6.3,.679,7,.556,20190401,133,2,19,1,0.0,POR,1,6.7,0,28.5,0,1311.0,0.0,.679,1,5.1,5,.643,5.2,0,1,Seth Curry,130,0,9,4.9,1.7,+14
1.000,6,0,0,4,0,.500,0.0,.637,3,.333,20190401,139,1,11,0,0.0,POR,1,0.0,.667,25.7,6,839.0,0.0,.583,0,3.9,1,.500,0.0,0,0,Jake Layman,129,0,3,7.6,-2.7,+7
.000,4,2,0,0,0,1.000,19.9,1.125,4,1.000,20190401,167,4,9,0,0.0,POR,4,20.0,0,15.4,0,808.0,0.0,1.125,1,16.4,1,.250,0.0,0,1,Meyers Leonard,123,0,1,31.7,10.3,-3
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
.333,18,4,1,6,1,.389,15.3,.509,7,.250,20190401,109,7,21,2,0.0,MIN,5,8.8,1.000,28.3,6,2034.0,1.4,.417,2,11.4,1,.222,6.3,0,3,Andrew Wiggins,132,0,4,16.9,-5.2,-6
