ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,2,.571,7.2,.698,4,.500,20081229,122,4,11,1,2.3,PHO,3,20.2,1.000,12.0,2,2188.0,2.9,.643,2,7.3,1,.286,3.1,1,2,Grant Hill,110,0,2,13.2,1.6,+2
.100,20,3,1,2,0,.400,13.3,.479,8,.500,20081229,112,2,20,2,0.0,PHO,0,4.6,1.000,27.7,2,2095.0,0.0,.450,1,3.8,2,.200,6.5,0,1,Jason Richardson,120,0,4,0.0,-4.1,-1
1.000,12,2,1,8,0,.833,11.4,.810,10,0,20081229,142,12,28,3,5.3,PHO,9,14.8,.667,28.5,12,1890.0,0.0,.833,3,25.4,0,.000,10.9,2,2,Shaquille O'Neal,109,0,0,45.7,12.0,+11
.400,10,5,1,4,0,.500,32.3,.595,5,0,20081229,124,1,14,1,0.0,PHO,0,14.5,1.000,26.0,4,1404.0,0.0,.500,2,2.8,0,.000,4.9,0,6,Amar'e Stoudemire,118,0,0,0.0,-0.9,0
0,0,2,1,0,0,0,25.1,0,0,0,20081229,72,0,0,0,0.0,PHO,0,100.0,0,4.9,0,546.0,0.0,0,1,0.0,0,0,0.0,0,0,Steve Nash,120,0,0,0.0,-10.6,-4
.182,11,5,0,2,6,.364,17.5,.421,4,.000,20081229,96,3,10,0,0.0,PHO,3,14.4,1.000,16.5,2,2233.0,8.4,.364,2,5.4,0,.455,0.0,0,2,Leandro Barbosa,100,0,5,12.9,2.0,+17
.063,16,2,0,0,2,.500,11.7,.578,8,.429,20081229,109,6,19,3,0.0,PHO,3,15.4,.000,30.0,1,1718.0,3.7,.594,3,14.0,3,.438,12.0,0,1,Matt Barnes,110,0,7,16.8,3.6,+16
.000,3,1,0,0,0,.333,9.4,.500,1,.500,20081229,126,0,3,0,0.0,PHO,0,0.0,0,10.0,0,797.0,0.0,.500,0,0.0,1,.667,0.0,0,3,Dee Brown,119,0,2,0.0,-7.8,-2
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20081229,158,4,3,2,0.0,PHO,2,0.0,1.000,8.5,1,759.0,0.0,.500,0,21.1,0,.500,18.1,0,4,Lou Amundson,114,0,1,25.3,-7.3,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081229,109,5,2,2,0.0,PHO,3,0.0,0,13.7,0,579.0,0.0,.333,0,34.5,0,.000,23.7,0,0,Jared Dudley,113,0,0,49.7,-4.9,+7
0,0,0,0,0,0,0,0.0,0,0,0,20081229,0,0,0,0,26.5,PHO,0,0,0,0.0,0,191.0,0.0,0,0,0.0,0,0,0.0,1,1,Robin Lopez,98,0,0,0.0,0.0,-4
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.615,13,2,1,7,3,.538,7.1,.666,7,.250,20081229,131,11,22,3,1.7,OKC,8,10.8,.875,19.8,8,2677.0,3.5,.577,2,16.4,1,.308,10.8,1,2,Jeff Green,113,0,4,20.5,5.7,-3
.588,17,4,1,8,1,.294,15.4,.421,5,.000,20081229,93,8,18,0,0.0,OKC,8,8.5,.800,28.5,10,2346.0,1.3,.294,2,13.6,0,.294,0.0,0,2,Kevin Durant,118,0,5,23.4,-6.8,-19
.438,16,5,1,4,0,.750,29.5,.812,12,.750,20081229,120,3,31,0,0.0,OKC,3,23.9,.571,32.7,7,2192.0,0.0,.844,6,5.5,3,.250,0.0,0,2,Russell Westbrook,125,0,4,9.4,4.8,-6
.182,11,2,1,0,1,.545,8.8,.505,6,0,20081229,102,2,12,1,2.1,OKC,1,7.8,.000,17.0,2,2168.0,1.4,.545,1,3.7,0,.000,4.4,1,4,Desmond Mason,122,0,0,3.2,-3.7,-11
.000,5,1,1,0,1,.600,7.4,.600,3,0,20081229,134,6,6,1,3.7,OKC,5,0.0,0,11.4,0,1251.0,2.5,.600,0,19.2,0,.000,7.7,1,4,Robert Swift,111,0,0,27.4,1.7,+14
.667,6,0,0,2,1,.500,0.0,.515,3,0,20081229,98,2,8,1,0.0,OKC,1,11.4,.500,21.3,4,1175.0,2.7,.500,1,6.8,0,.000,8.2,0,5,Chris Wilcox,120,0,0,5.8,-10.0,-6
.000,1,4,0,0,0,.000,29.0,.000,0,0,20081229,81,1,0,0,0.0,OKC,1,50.0,0,5.5,0,1045.0,0.0,.000,1,3.8,0,.000,0.0,0,0,Earl Watson,126,0,0,6.6,-8.0,-5
