ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.500,16,3,1,6,0,.375,12.0,.461,6,.000,20191212,87,10,18,1,2.6,SAS,9,13.3,.750,27.9,8,2353.0,0.0,.375,3,15.7,0,.125,3.3,1,3,LaMarcus Aldridge,111,0,2,27.0,-6.8,-12
.471,17,4,1,5,2,.471,17.4,.512,8,0,20191212,105,4,21,1,0.0,SAS,3,4.6,.625,26.7,8,2348.0,2.5,.471,1,6.3,0,.000,3.3,0,3,DeMar DeRozan,112,0,0,9.0,-1.3,-12
.333,9,2,1,3,1,.778,11.1,.824,7,0,20191212,166,4,17,0,0.0,SAS,4,0.0,1.000,15.8,3,1900.0,1.6,.778,0,7.8,0,.000,0.0,0,3,Derrick White,112,0,0,14.9,4.2,+3
.000,9,2,1,0,2,.444,15.5,.500,4,.333,20191212,83,1,9,0,4.9,SAS,1,18.2,0,25.1,0,1277.0,4.7,.500,2,2.9,1,.333,0.0,1,0,Rudy Gay,105,0,3,5.5,1.0,0
.000,6,1,1,0,0,.167,8.2,.167,1,.000,20191212,35,2,2,0,0.0,SAS,2,14.3,0,20.5,0,994.0,0.0,.167,1,7.4,0,.500,0.0,0,2,Bryn Forbes,116,0,3,14.2,-20.2,+2
.286,7,2,0,2,0,.429,10.3,.635,3,.500,20191212,129,1,10,0,3.7,SAS,1,0.0,1.000,13.6,2,1696.0,0.0,.571,0,2.2,2,.571,0.0,1,5,Patty Mills,116,0,4,4.2,-2.4,-19
.400,5,0,0,2,1,.800,0.0,.850,4,0,20191212,140,2,10,0,4.3,SAS,2,14.5,1.000,13.9,2,1442.0,2.1,.800,1,5.1,0,.000,0.0,1,2,Lonnie Walker IV,110,0,0,9.8,1.7,+4
.000,3,1,0,0,2,.667,6.3,.667,2,0,20191212,135,3,4,0,9.2,SAS,3,0.0,0,6.5,0,1351.0,4.4,.667,0,8.2,0,.000,0.0,2,0,Jakob Poeltl,101,0,0,15.7,4.8,+4
.000,5,0,0,0,0,.800,0.0,.900,4,1.000,20191212,170,1,9,0,0.0,SAS,1,0.0,0,12.0,0,1219.0,0.0,.900,0,3.0,1,.200,0.0,0,0,Marco Belinelli,118,0,1,5.8,1.9,+3
.333,6,4,0,2,3,.333,34.9,.436,2,0,20191212,76,6,6,0,6.1,SAS,6,30.4,1.000,28.3,2,1018.0,8.8,.333,3,21.8,0,.000,0.0,1,1,Dejounte Murray,86,0,0,41.7,5.6,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20191212,67,2,3,0,0.0,SAS,2,25.0,0,38.9,0,300.0,0.0,.500,1,24.7,1,1.000,0.0,0,2,Trey Lyles,106,0,3,47.1,-16.4,-6
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191212,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
