ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,10,1,3,2,.467,38.3,.507,7,.000,20120104,112,2,17,0,0.0,CHI,2,10.7,.750,22.6,4,2382.0,2.7,.467,2,3.1,0,.400,0.0,0,1,Derrick Rose,94,0,6,5.6,2.7,+14
.000,6,1,1,0,0,.167,3.3,.167,1,0,20120104,58,5,2,1,0.0,CHI,4,0.0,0,7.6,0,2283.0,0.0,.167,0,8.1,0,.000,3.6,0,2,Luol Deng,98,0,0,11.7,-9.2,+4
.444,9,4,1,3,0,.556,16.6,.604,5,0,20120104,93,11,13,2,3.4,CHI,9,31.7,.750,21.6,4,2096.0,0.0,.556,5,19.4,0,.000,7.9,2,1,Joakim Noah,89,0,0,28.8,0.8,+18
.333,9,5,1,3,0,.556,23.5,.678,5,1.000,20120104,112,3,14,0,0.0,CHI,3,22.5,1.000,20.2,3,1891.0,0.0,.611,3,5.9,1,.111,0.0,0,2,Richard Hamilton,98,0,1,10.6,0.0,+14
.133,15,2,1,1,3,.600,13.7,.598,9,0,20120104,116,7,19,2,0.0,CHI,5,5.9,.500,28.6,2,1698.0,5.6,.600,1,15.2,0,.000,9.7,0,3,Carlos Boozer,84,0,0,19.7,8.5,+14
.444,9,4,0,2,0,.556,33.3,.558,5,0,20120104,130,7,12,2,5.7,CHI,5,0.0,.500,25.2,4,1226.0,0.0,.556,0,21.1,0,.000,13.4,2,0,Taj Gibson,88,0,0,27.3,15.3,-2
.333,6,3,0,0,1,.667,30.8,.654,4,1.000,20120104,117,1,9,1,0.0,CHI,0,12.7,.000,22.9,2,989.0,3.2,.750,1,3.7,1,.167,8.3,0,0,Ronnie Brewer,95,0,1,0.0,11.0,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120104,69,1,2,0,0.0,CHI,1,50.0,0,8.6,0,668.0,0.0,1.000,1,5.5,0,.000,0.0,0,0,Ömer Aşık,99,0,0,10.0,-4.2,+2
.000,2,1,0,0,0,.500,15.2,.750,1,.500,20120104,95,1,3,0,0.0,CHI,1,33.3,0,15.8,0,546.0,0.0,.750,1,6.8,1,1.000,0.0,0,2,Kyle Korver,98,0,2,12.3,-3.9,+12
.000,4,1,0,0,0,.500,20.3,.750,2,1.000,20120104,107,1,6,0,0.0,CHI,1,20.0,0,28.8,0,498.0,0.0,.750,1,7.4,2,.500,0.0,0,1,John Lucas III,97,0,2,13.4,6.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120104,0,0,0,0,0.0,CHI,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,102,0,0,0.0,-5.9,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20120104,250,1,2,0,68.9,CHI,1,0.0,1.000,49.6,2,51.0,0.0,0,0,72.4,0,0,0.0,1,0,Jimmy Butler,-3,0,0,100.0,129.5,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.200,15,5,1,3,0,.533,27.0,.582,8,0,20120104,120,13,19,5,2.1,DET,8,10.9,1.000,23.9,3,2119.0,0.0,.533,2,22.7,0,.000,15.8,1,1,Greg Monroe,110,0,0,31.1,10.0,-14
.182,11,4,1,1,3,.273,18.6,.295,3,.000,20120104,71,4,7,0,0.0,DET,4,7.8,.500,18.1,2,1961.0,4.9,.273,1,7.5,0,.091,0.0,0,1,Tayshaun Prince,104,0,1,16.8,-0.9,-14
.300,10,0,1,3,0,.200,0.0,.309,2,0,20120104,54,4,7,0,0.0,DET,4,20.9,1.000,23.3,3,1700.0,0.0,.200,3,8.7,0,.000,0.0,0,4,Ben Gordon,113,0,0,19.4,-18.2,-17
.154,13,0,1,2,1,.385,0.0,.468,5,.333,20120104,100,4,13,3,0.0,DET,1,6.7,1.000,25.1,2,1637.0,2.0,.423,1,9.0,1,.231,12.3,0,4,Jonas Jerebko,111,0,3,5.0,-3.0,-9
.200,5,2,1,1,0,.400,21.1,.460,2,0,20120104,110,2,5,0,0.0,DET,2,0.0,1.000,16.4,1,918.0,0.0,.400,0,8.0,0,.000,0.0,0,0,Rodney Stuckey,114,0,0,17.9,-1.2,-6
.000,7,3,0,0,2,.714,17.3,.714,5,0,20120104,153,3,10,1,0.0,DET,2,0.0,0,10.8,0,1789.0,3.6,.714,0,6.2,0,.000,3.7,0,3,Damien Wilkins,108,0,0,9.2,7.4,-2
.000,9,1,0,0,1,.222,6.9,.222,2,.000,20120104,49,1,4,0,0.0,DET,1,10.0,0,20.9,0,1324.0,2.4,.222,1,2.8,0,.222,0.0,0,1,Brandon Knight,111,0,2,6.2,-12.4,-2
.111,9,1,0,0,1,.556,14.6,.530,5,0,20120104,78,1,10,0,0.0,DET,1,24.1,.000,36.2,1,948.0,3.4,.556,3,3.9,0,.000,0.0,0,1,Will Bynum,108,0,0,8.7,-3.2,-7
.000,4,1,0,0,0,.500,10.9,.500,2,0,20120104,111,2,4,0,0.0,DET,2,0.0,0,12.3,0,896.0,0.0,.500,0,8.2,0,.000,0.0,0,0,Jason Maxiell,114,0,0,18.4,0.2,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120104,119,4,4,2,0.0,DET,2,0.0,0,13.6,0,815.0,0.0,.500,0,18.1,0,.000,16.4,0,1,Ben Wallace,113,0,0,20.2,-2.3,-2
.000,1,1,0,0,1,.000,27.3,.000,0,0,20120104,43,0,0,0,0.0,DET,0,0.0,0,9.4,0,293.0,10.9,.000,0,0.0,0,.000,0.0,0,0,Charlie Villanueva,95,0,0,0.0,6.9,-6
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,0,0,0,0,0
