threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.529,3,5.4,20210123,HOU,0.0,7,9.7,0,.765,8.5,2,2,0.0,9,1,115,.529,1815.0,8.7,10,6,0,0.0,10.2,147,.778,.588,.667,+9,.787,0,0,32.3,33,17,9,Eric Gordon,1,3
.533,17,31.1,20210123,HOU,16.5,6,42.7,0,.733,10.0,5,4,0.0,7,5,106,.467,1788.0,18.1,9,4,4,0.0,24.8,141,.857,.600,.500,+9,.774,0,0,31.5,28,15,8,DeMarcus Cousins,1,13
.200,6,13.2,20210123,HOU,5.0,0,19.7,0,.600,-3.6,1,0,0.0,0,3,112,.000,1488.0,0.0,3,0,1,0.0,4.7,143,0,.600,.000,+12,.600,0,0,8.6,6,5,1,P.J. Tucker,1,5
.444,1,2.6,20210123,HOU,5.9,1,0.0,0,.333,-6.9,8,1,0.0,2,1,117,.222,1242.0,9.2,3,0,1,0.0,46.3,116,.500,.333,.000,+10,.354,0,0,22.4,7,9,4,John Wall,1,0
.000,4,11.1,20210123,HOU,6.3,0,14.9,0,1.000,-5.4,0,2,0.0,0,1,113,.000,1181.0,40.0,3,0,1,0.0,0.0,106,0,1.000,0,+18,1.000,0,0,10.8,6,3,0,Jae'Sean Tate,1,3
.286,2,4.1,20210123,HOU,4.6,4,3.6,0,1.000,11.8,3,0,0.0,5,3,112,.714,1613.0,0.0,6,2,1,1.8,14.8,205,.800,.857,1.000,+15,.978,0,1,14.6,18,7,2,David Nwaba,0,1
1.000,2,5.3,20210123,HOU,0.0,0,9.6,0,.000,-14.0,3,2,0.0,0,2,114,.000,1226.0,40.0,0,0,0,0.0,15.0,44,0,.000,.000,+7,.000,0,0,10.4,0,3,3,Ben McLemore,0,2
.222,6,16.2,20210123,HOU,24.3,2,9.7,3,.333,-5.5,0,0,12.3,2,4,100,.222,1215.0,0.0,3,0,4,2.4,0.0,118,1.000,.333,.000,+14,.405,0,1,20.8,8,9,2,Kenyon Martin Jr.,0,2
.500,5,14.7,20210123,HOU,0.0,1,26.3,0,.938,10.2,3,1,0.0,2,4,110,.250,1116.0,10.1,6,3,0,0.0,24.6,162,.500,.750,.750,+16,.901,0,0,22.6,16,8,4,Mason Jones,0,5
.333,3,9.1,20210123,HOU,6.8,0,10.9,1,.333,-2.2,3,0,4.6,0,3,105,.000,1082.0,0.0,2,0,1,2.7,19.2,115,0,.333,.000,+3,.333,0,1,14.2,4,6,2,Sterling Brown,0,2
.000,2,20.0,20210123,HOU,0.0,0,35.9,0,.500,-7.3,0,1,0.0,0,1,89,.000,327.0,33.3,1,0,0,9.0,0.0,63,0,.500,0,+5,.500,0,1,23.4,2,2,0,Rodions Kurucs,0,2
1.000,1,10.7,20210123,HOU,0.0,2,19.1,1,.750,25.0,0,1,16.2,2,0,81,1.000,307.0,25.8,1,1,0,9.5,0.0,126,1.000,.500,.500,+7,.868,0,1,32.3,5,2,2,Brodric Thomas,0,1
0,0,0,20210123,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dante Exum,0,0
.000,3,5.0,20210123,DAL,3.0,5,7.5,0,.500,-6.3,3,2,0.0,6,2,138,1.500,1977.0,23.1,2,0,1,1.5,12.8,120,.833,.500,0,-9,.678,0,1,11.4,9,4,0,Jalen Brunson,1,2
.462,2,3.6,20210123,DAL,0.0,6,8.0,0,.346,-8.7,0,0,0.0,6,1,141,.462,1835.0,0.0,4,1,0,0.0,0.0,105,1.000,.308,.167,-19,.480,0,0,22.2,15,13,6,Tim Hardaway Jr.,1,2
.333,5,9.3,20210123,DAL,0.0,7,20.9,1,.528,7.1,8,3,3.3,12,0,136,.667,1768.0,11.4,9,1,0,0.0,58.3,111,.583,.500,.167,-15,.558,0,0,38.7,26,18,6,Luka Dončić,1,5
.600,2,5.5,20210123,DAL,9.8,1,0.0,0,.500,-11.3,0,3,0.0,2,2,137,.400,1200.0,33.8,2,1,2,2.4,0.0,78,.500,.400,.333,-17,.510,0,1,19.3,6,5,3,Josh Green,1,0
.000,3,9.0,20210123,DAL,5.4,0,13.5,1,.750,-4.2,0,0,5.4,0,3,136,.000,1096.0,0.0,3,0,1,0.0,0.0,155,0,.750,0,-26,.750,0,0,9.5,6,4,0,Willie Cauley-Stein,1,2
