threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,5,7.5,20140312,SAC,0.0,11,13.7,0,.450,4.7,6,4,0.0,12,3,91,1.200,2231.0,20.7,4,1,0,5.1,26.9,121,.917,.400,.250,+21,.654,0,4,21.3,20,10,4,Isaiah Thomas,1,5
.250,7,11.2,20140312,SAC,14.1,16,8.8,0,.458,7.7,5,4,0.0,19,3,98,1.583,2098.0,16.4,5,1,4,2.7,25.3,131,.842,.417,.333,+17,.663,0,2,28.6,27,12,3,Rudy Gay,1,3
.600,6,10.8,20140312,SAC,0.0,2,19.7,0,.300,-4.8,1,2,0.0,4,3,93,.800,1863.0,22.8,1,1,0,3.0,4.8,67,.500,.200,.333,+9,.370,0,2,11.6,5,5,3,Derrick Williams,1,6
.714,1,2.0,20140312,SAC,0.0,2,3.6,0,.929,3.7,1,3,0.0,2,4,102,.286,1687.0,27.6,5,3,0,1.7,6.7,124,1.000,.714,.600,0,.952,0,1,15.9,15,7,5,Ben McLemore,1,1
.000,12,25.2,20140312,SAC,13.9,5,34.6,0,.438,-5.5,2,5,0.0,7,3,91,.438,1596.0,20.8,7,0,3,1.8,16.9,91,.714,.438,0,+12,.498,0,1,37.1,19,16,0,DeMarcus Cousins,1,9
.286,5,10.4,20140312,SAC,9.2,2,11.5,0,.143,-4.9,3,1,0.0,2,3,95,.286,1603.0,11.3,1,0,2,3.5,16.7,83,1.000,.143,.000,+11,.254,0,2,13.6,4,7,2,Ray McCallum,0,3
.000,7,15.0,20140312,SAC,9.5,2,19.7,1,.600,0.3,0,0,3.0,4,3,98,.400,1559.0,0.0,6,0,2,0.0,0.0,129,.500,.600,0,+12,.595,0,0,18.6,14,10,0,Jason Thompson,0,5
.250,3,10.9,20140312,SAC,0.0,0,19.9,0,.875,4.3,1,1,0.0,0,1,100,.000,924.0,20.0,3,1,0,0.0,12.6,131,0,.750,1.000,+7,.875,0,0,13.3,7,4,1,Travis Outlaw,0,3
.000,2,13.6,20140312,SAC,15.0,0,12.5,0,.500,-6.0,1,1,0.0,0,2,102,.000,491.0,33.3,1,0,1,0.0,20.8,92,0,.500,0,-3,.500,0,0,15.0,2,2,0,Quincy Acy,0,1
.000,0,0.0,20140312,SAC,0.0,0,0.0,0,1.000,8.4,0,0,0.0,0,0,107,.000,185.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+4,1.000,0,0,13.3,2,1,0,Reggie Evans,0,0
0,0,0.0,20140312,SAC,0.0,0,0.0,0,0,9.0,1,0,0.0,0,0,107,0,163.0,0,0,0,0,0.0,52.0,221,0,0,0,-5,0,0,0,0.0,0,0,0,Orlando Johnson,0,0
0,0,0,20140312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
.222,6,8.5,20140312,PHI,2.6,6,15.7,0,.278,-9.5,3,3,0.0,8,2,116,.444,2351.0,12.2,5,0,1,0.0,13.7,78,.750,.278,.000,-16,.372,0,0,25.8,16,18,4,Thaddeus Young,1,5
.214,7,10.2,20140312,PHI,2.7,2,19.2,1,.393,-13.0,2,7,2.2,3,4,114,.214,2303.0,31.4,5,1,1,0.0,9.4,63,.667,.357,.333,-14,.424,0,0,24.0,13,14,3,Michael Carter-Williams,1,6
.750,2,3.6,20140312,PHI,0.0,0,8.0,0,.708,4.8,3,1,0.0,0,4,118,.000,1857.0,7.7,6,5,0,0.0,19.6,131,0,.500,.556,-11,.708,0,0,17.3,17,12,9,James Anderson,1,2
.000,10,18.3,20140312,PHI,16.7,10,20.2,2,.417,9.7,3,3,5.6,11,3,102,.917,1830.0,15.1,5,0,5,4.6,18.8,119,.909,.417,0,+2,.594,0,3,26.8,20,12,0,Henry Sims,1,5
.600,2,4.0,20140312,PHI,0.0,0,8.8,0,.500,-5.0,2,0,0.0,0,5,118,.000,1672.0,0.0,2,1,0,0.0,11.7,115,0,.400,.333,-1,.500,0,0,7.4,5,5,3,Hollis Thompson,1,2
