ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,5,1,1,2,.182,33.7,.219,2,.000,20211229,64,10,5,3,0.0,NYK,7,20.8,1.000,24.4,1,1565.0,3.9,.182,3,20.2,0,.273,12.0,0,2,Julius Randle,84,0,3,28.6,-6.0,-27
.333,12,1,1,4,0,.417,8.8,.545,5,.250,20211229,108,7,15,0,4.1,NYK,7,6.8,1.000,25.6,4,1524.0,0.0,.458,1,14.5,1,.333,0.0,1,1,RJ Barrett,90,0,4,29.4,1.7,-29
.429,7,1,1,1,0,.429,10.1,.421,3,0,20211229,86,7,7,6,0.0,NYK,1,26.5,.333,24.9,3,1202.0,0.0,.429,3,18.4,0,.000,31.3,0,1,Mitchell Robinson,100,0,0,5.3,-10.4,-22
.000,5,2,1,0,0,.200,16.9,.200,1,.000,20211229,37,2,2,0,0.0,NYK,2,37.5,0,17.8,0,1192.0,0.0,.200,3,5.3,0,.400,0.0,0,0,Kemba Walker,99,0,2,10.7,-17.6,-21
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20211229,0,1,0,0,0.0,NYK,1,16.7,0,21.0,0,757.0,4.0,.000,1,4.2,0,1.000,0.0,0,2,Quentin Grimes,90,0,5,8.5,-24.0,-17
.615,13,2,0,8,1,.308,10.9,.545,4,.286,20211229,115,1,18,0,0.0,NYK,1,5.7,1.000,22.3,8,2080.0,1.5,.385,1,1.5,2,.538,0.0,0,1,Immanuel Quickley,97,0,7,3.1,-0.2,+27
1.000,2,2,0,2,1,.500,11.7,.694,1,0,20211229,173,8,4,2,14.9,NYK,6,0.0,1.000,4.5,2,1678.0,1.8,.500,0,15.1,0,.000,7.5,4,2,Taj Gibson,81,0,0,22.9,7.5,+31
.294,17,2,0,5,3,.706,37.2,.885,12,.625,20211229,142,4,34,0,0.0,NYK,4,13.5,1.000,36.4,5,1614.0,5.6,.853,3,7.8,5,.471,0.0,0,2,Alec Burks,84,0,8,15.9,28.9,+28
.000,4,3,0,0,2,.000,18.9,.000,0,.000,20211229,31,4,0,0,0.0,NYK,4,20.0,0,9.0,0,1473.0,4.1,.000,1,8.6,0,.250,0.0,0,2,Miles McBride,87,0,1,17.4,-6.9,+39
.800,5,1,0,3,1,.600,9.0,.666,3,.000,20211229,142,4,9,0,0.0,NYK,4,0.0,.750,13.6,4,1315.0,2.3,.600,0,9.6,0,.200,0.0,0,1,Obi Toppin,91,0,1,19.5,3.3,+36
