threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,11.1,20080305,TOR,4.2,0,18.7,0,.600,2.1,3,0,0.0,0,2,97,.000,1761.0,0.0,5,2,1,0.0,13.3,131,0,.500,.400,+26,.600,0,0,16.3,12,10,5,Anthony Parker,1,4
.083,10,22.2,20080305,TOR,8.4,0,37.6,0,.667,1.2,2,2,0.0,0,3,94,.000,1751.0,14.3,8,0,2,0.0,10.3,118,0,.667,.000,+26,.667,0,0,23.0,16,12,1,Rasho Nesterović,1,8
.182,9,22.0,20080305,TOR,4.6,0,41.4,3,.636,14.5,0,0,11.6,1,0,68,.091,1590.0,0.0,7,0,1,7.9,0.0,121,.000,.636,.000,+23,.612,0,4,20.7,14,11,2,Jamario Moon,1,8
.167,3,7.4,20080305,TOR,4.7,0,10.4,0,.750,14.2,13,1,0.0,0,0,94,.000,1587.0,14.3,4,1,1,2.0,62.5,160,0,.667,1.000,+26,.750,0,1,12.7,9,6,1,José Calderón,1,2
.300,0,0.0,20080305,TOR,0.0,2,0.0,0,.500,2.7,2,1,0.0,2,0,95,.200,1260.0,8.4,4,2,0,2.5,12.7,107,1.000,.400,.667,+14,.551,0,1,27.1,12,10,3,Andrea Bargnani,1,0
.500,1,2.6,20080305,TOR,4.9,1,0.0,0,.375,-2.2,2,0,0.0,2,2,91,.250,1513.0,0.0,3,0,1,4.2,9.7,98,.500,.375,.000,+2,.394,0,2,16.9,7,8,4,Carlos Delfino,0,0
.000,4,11.8,20080305,TOR,0.0,3,25.0,0,.556,0.0,5,3,0.0,3,3,91,.333,1318.0,22.5,5,0,0,2.4,32.1,109,1.000,.556,0,-1,.630,0,1,29.0,13,9,0,T.J. Ford,0,4
.000,0,0.0,20080305,TOR,0.0,0,0.0,0,.800,-2.5,0,0,0.0,0,3,100,.000,1130.0,0.0,4,0,0,0.0,0.0,154,0,.800,0,-1,.800,0,0,12.7,8,5,0,Jason Kapono,0,0
.000,3,10.4,20080305,TOR,6.6,1,14.7,0,.250,-9.5,0,0,0.0,4,1,92,1.000,1122.0,0.0,1,0,1,2.8,0.0,68,.250,.250,0,+14,.260,0,1,14.7,3,4,0,Kris Humphries,0,2
.000,1,4.7,20080305,TOR,0.0,5,10.0,0,.500,-1.9,0,1,0.0,7,2,90,1.750,820.0,12.4,2,0,0,3.8,0.0,115,.714,.500,0,+2,.636,0,1,28.3,9,4,0,Primož Brezec,0,1
.000,2,28.3,20080305,TOR,26.9,1,29.9,0,1.000,10.7,0,0,0.0,2,2,94,1.000,275.0,0.0,2,0,1,0.0,0.0,174,.500,1.000,0,-3,.868,0,0,30.1,5,2,0,Maceo Baston,0,1
.000,0,0.0,20080305,TOR,0.0,0,0.0,0,.000,-27.1,0,1,0.0,0,0,100,.000,275.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,20.9,0,1,0,Joey Graham,0,0
.143,14,27.2,20080305,MIA,8.2,1,44.3,1,.286,-7.6,1,2,2.2,2,3,115,.286,2002.0,20.2,2,0,2,0.0,5.3,67,.500,.286,.000,-18,.317,0,0,14.5,5,7,1,Shawn Marion,1,12
.231,3,5.9,20080305,MIA,0.0,3,11.3,0,.500,-4.8,4,5,0.0,5,1,119,.385,1965.0,24.8,6,1,0,1.6,27.6,85,.600,.462,.333,-19,.526,0,1,30.1,16,13,3,Dwyane Wade,1,3
.000,4,9.7,20080305,MIA,5.1,0,13.8,0,.000,-19.5,1,4,0.0,0,6,121,.000,1607.0,57.1,0,0,1,0.0,6.0,17,0,.000,0,-33,.000,0,0,12.8,0,3,0,Alexander Johnson,1,3
.571,0,0.0,20080305,MIA,0.0,0,0.0,0,.357,-8.7,0,1,0.0,0,0,119,.000,1126.0,12.5,2,1,0,2.8,0.0,62,0,.286,.250,-27,.357,0,1,20.8,5,7,4,Jason Williams,1,0
.000,2,7.6,20080305,MIA,0.0,0,14.4,0,.333,-9.2,1,2,0.0,0,2,115,.000,1024.0,40.0,1,0,0,3.1,10.3,48,0,.333,0,-9,.333,0,1,14.3,2,3,0,Mark Blount,1,2
.333,3,5.3,20080305,MIA,0.0,7,10.0,0,.500,2.6,3,1,0.0,10,3,116,1.111,2215.0,6.9,4,1,0,2.8,15.7,121,.700,.444,.333,-7,.597,0,2,19.1,16,9,3,Ricky Davis,0,3
.000,3,5.9,20080305,MIA,8.3,0,3.7,1,.500,-4.6,0,1,2.2,0,4,118,.000,1987.0,9.1,5,0,2,1.6,0.0,96,0,.500,0,-11,.500,0,1,16.2,10,10,0,Earl Barron,0,1
.545,5,11.1,20080305,MIA,0.0,4,21.1,0,.773,8.6,4,3,0.0,4,3,121,.364,1754.0,19.0,7,3,0,0.0,35.5,134,1.000,.636,.500,+2,.823,0,0,26.3,21,11,6,Marcus Banks,0,5
.833,2,10.8,20080305,MIA,0.0,0,20.5,0,.667,6.0,1,1,0.0,0,0,121,.000,720.0,14.3,3,2,0,0.0,22.2,110,0,.500,.400,-3,.667,0,0,28.5,8,6,5,Chris Quinn,0,2
0,0,0,20080305,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20080305,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20080305,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20080305,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20080305,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jorge Garbajosa,0,0
0,0,0,20080305,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrick Martin,0,0
0,0,0,20080305,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20080305,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20080305,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
