ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,1,1,3,0,.611,4.3,.647,11,0,20071111,137,6,25,4,0.0,CLE,2,4.9,1.000,22.7,3,2346.0,0.0,.611,1,9.0,0,.000,10.9,0,4,Zydrunas Ilgauskas,110,0,0,6.6,2.0,+13
.381,21,8,1,4,6,.429,35.7,.449,9,.000,20071111,93,5,22,1,2.0,CLE,4,16.9,.500,35.9,8,2155.0,8.6,.429,5,8.1,0,.095,3.0,1,3,LeBron James,88,0,2,14.4,8.4,+11
.533,15,1,1,6,1,.400,4.8,.486,6,.000,20071111,96,16,18,4,2.3,CLE,12,17.8,.750,32.2,8,1832.0,1.7,.400,4,30.7,0,.067,14.0,1,0,Drew Gooden,94,0,1,51.0,-1.0,+7
.222,9,2,1,1,1,.556,10.5,.607,5,.500,20071111,137,0,12,0,0.0,CLE,0,0.0,.500,15.7,2,1650.0,1.9,.611,0,0.0,1,.222,0.0,0,2,Larry Hughes,107,0,2,0.0,2.5,-2
.000,5,2,1,0,1,.400,12.0,.500,2,.250,20071111,101,1,5,0,0.0,CLE,1,16.7,0,12.3,0,1281.0,2.4,.500,1,2.7,1,.800,0.0,0,4,Daniel Gibson,104,0,4,6.1,-4.5,+6
.286,7,1,0,0,0,.571,4.3,.508,4,.000,20071111,108,4,8,3,0.0,CLE,1,11.3,.000,12.5,2,1860.0,0.0,.571,1,7.6,0,.286,10.3,0,3,Devin Brown,110,0,2,4.2,-5.2,+8
.400,5,1,0,2,0,.600,5.9,.765,3,1.000,20071111,118,0,9,0,0.0,CLE,0,25.4,1.000,15.2,2,1363.0,0.0,.700,2,0.0,1,.200,0.0,0,1,Damon Jones,111,0,1,0.0,-3.0,+3
.000,3,1,0,0,1,.667,8.4,.667,2,.000,20071111,120,8,4,2,4.5,CLE,6,25.0,0,11.0,0,951.0,3.2,.667,1,29.5,0,.333,13.5,1,3,Ira Newble,89,0,1,49.1,6.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20071111,0,2,0,0,7.9,CLE,2,0,0,0.0,0,546.0,0.0,0,0,12.9,0,0,0.0,1,0,Cedric Simmons,98,0,0,28.5,2.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20071111,0,0,0,0,0.0,CLE,0,0,0,0.0,0,352.0,0.0,0,0,0.0,0,0,0.0,0,1,Sasha Pavlović,111,0,0,0.0,-9.3,+3
0,0,0,0,0,0,0,0.0,.000,0,0,20071111,55,1,0,1,0.0,CLE,0,0.0,.000,35.5,2,65.0,0.0,0,0,54.0,0,0,98.5,0,1,Dwayne Jones,110,0,0,0.0,-47.7,-1
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
.647,17,4,1,10,3,.412,16.4,.572,7,.333,20071111,111,11,25,3,1.6,LAC,8,15.5,.909,27.5,11,2584.0,3.6,.441,4,15.0,1,.176,9.0,1,4,Corey Maggette,102,0,3,19.8,6.4,+2
.474,19,5,1,7,1,.526,27.6,.610,10,.500,20071111,117,3,28,0,0.0,LAC,3,11.6,.778,30.8,9,2316.0,1.3,.553,3,4.5,1,.105,0.0,0,1,Sam Cassell,111,0,2,8.3,5.7,-16
.067,15,0,1,1,0,.667,0.0,.680,10,0,20071111,118,9,21,0,5.4,LAC,9,11.5,1.000,21.0,1,2278.0,0.0,.667,2,13.9,0,.000,0.0,3,1,Chris Kaman,105,0,0,25.3,4.7,-5
.000,11,4,1,0,0,.364,17.1,.364,4,.000,20071111,91,5,8,2,0.0,LAC,3,8.3,0,14.6,0,2257.0,0.0,.364,1,7.8,0,.364,6.9,0,6,Tim Thomas,113,0,4,8.5,-6.2,-3
.667,6,0,1,4,0,.167,0.0,.387,1,.000,20071111,89,4,6,2,0.0,LAC,2,11.4,1.000,12.4,4,1941.0,0.0,.167,1,7.2,0,.167,8.0,0,3,Quinton Ross,114,0,1,6.6,-7.8,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071111,105,1,2,0,0.0,LAC,1,0.0,0,6.3,0,867.0,0.0,.500,0,4.1,0,.000,0.0,0,1,Ruben Patterson,114,0,0,7.4,-5.3,-8
2.000,1,3,0,1,0,.000,30.5,.266,0,0,20071111,55,2,1,0,0.0,LAC,2,51.5,.500,13.2,2,810.0,0.0,.000,2,8.7,0,.000,0.0,0,0,Brevin Knight,112,0,0,15.8,-9.7,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071111,42,3,2,1,0.0,LAC,2,50.0,0,21.3,0,773.0,0.0,.333,3,13.6,0,.000,10.1,0,3,Paul Davis,110,0,0,16.6,-20.7,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071111,89,1,2,1,0.0,LAC,0,0.0,0,14.8,0,555.0,0.0,.333,0,6.3,0,.000,14.0,0,1,Al Thornton,116,0,0,0.0,-9.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20071111,0,0,0,0,0.0,LAC,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Dan Dickau,117,0,0,0.0,-8.5,-2
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
