ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,26,6,1,9,2,.538,24.5,.641,14,.400,20070203,125,6,39,2,0.0,LAL,4,11.6,.900,35.8,10,2637.0,2.3,.577,4,7.4,2,.192,6.6,0,3,Kobe Bryant,110,0,5,7.9,5.9,+14
.308,13,5,1,3,2,.462,16.3,.644,6,.800,20070203,118,11,19,1,0.0,LAL,10,16.9,.750,19.4,4,2511.0,2.4,.615,3,14.3,4,.385,3.5,0,3,Lamar Odom,102,0,5,20.9,4.3,+15
.222,9,2,1,2,1,.556,7.4,.607,5,0,20070203,141,13,12,2,2.1,LAL,11,0.0,1.000,12.4,2,2187.0,1.4,.556,0,19.5,0,.000,8.0,1,4,Andrew Bynum,99,0,0,26.3,2.1,+11
.188,16,3,1,2,1,.500,13.1,.577,8,.333,20070203,125,3,20,0,0.0,LAL,3,0.0,.667,22.5,3,2113.0,1.4,.563,0,4.6,2,.375,0.0,0,2,Smush Parker,112,0,6,7.4,0.3,+9
.375,8,4,1,3,0,.500,18.0,.644,4,.250,20070203,139,5,12,2,0.0,LAL,3,9.7,1.000,15.8,3,1795.0,0.0,.563,1,9.1,1,.500,9.7,0,3,Vladimir Radmanović,114,0,4,8.8,2.0,+4
.500,4,0,0,2,0,.750,0.0,.820,3,.000,20070203,132,3,8,0,0.0,LAL,3,17.0,1.000,13.0,2,1246.0,0.0,.750,1,7.9,0,.250,0.0,0,4,Maurice Evans,112,0,1,12.6,-4.7,+12
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20070203,218,1,3,0,0.0,LAL,1,0.0,1.000,5.7,1,693.0,0.0,1.000,0,4.7,0,.000,0.0,0,5,Ronny Turiaf,114,0,0,7.6,-7.7,+5
.000,1,2,0,0,1,.000,20.6,.000,0,.000,20070203,37,1,0,0,0.0,LAL,1,66.7,0,12.4,0,665.0,4.6,.000,2,4.9,0,1.000,0.0,0,0,Jordan Farmar,105,0,1,7.9,-7.2,+9
1.000,2,0,0,2,1,.500,0.0,.868,1,1.000,20070203,178,0,5,0,0.0,LAL,0,0.0,1.000,32.5,2,243.0,12.5,.750,0,0.0,1,.500,0.0,0,0,Sasha Vujačić,92,0,1,0.0,34.4,+2
0,0,1,0,0,1,0,33.0,0,0,0,20070203,224,0,0,0,0.0,LAL,0,0,0,0.0,0,208.0,14.6,0,0,0.0,0,0,0.0,0,0,Brian Cook,88,0,0,0.0,23.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070203,0,0,0,0,0.0,LAL,0,50.0,0,53.8,0,102.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Shammond Williams,120,0,1,0.0,-62.7,-2
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
.444,18,7,1,5,4,.278,28.6,.349,5,0,20070203,100,10,15,5,2.0,WAS,5,4.4,.625,21.4,8,2575.0,4.7,.278,1,12.7,0,.000,10.2,1,2,Caron Butler,117,0,0,16.9,3.4,-12
.586,29,4,1,16,1,.310,20.1,.507,9,.200,20070203,113,5,37,0,0.0,WAS,5,7.6,.941,38.2,17,2522.0,1.2,.362,3,6.5,3,.517,0.0,0,3,Gilbert Arenas,126,0,15,17.3,3.5,-10
.000,11,2,1,0,1,.636,14.0,.773,7,.750,20070203,165,0,17,0,0.0,WAS,0,0.0,0,14.4,0,1861.0,1.6,.773,0,0.0,3,.364,0.0,0,4,DeShawn Stevenson,128,0,4,0.0,5.6,-12
.000,8,0,1,0,1,.250,0.0,.313,2,.200,20070203,65,2,5,0,0.0,WAS,2,11.1,0,14.6,0,1500.0,2.0,.313,1,4.4,1,.625,0.0,0,2,Jarvis Hayes,125,0,5,11.6,-11.0,-10
.286,7,1,1,0,0,.429,8.4,.381,3,0,20070203,96,8,6,5,3.9,WAS,3,11.3,.000,16.7,2,1302.0,0.0,.429,1,20.1,0,.000,20.1,1,3,Brendan Haywood,125,0,0,20.1,-6.9,-7
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20070203,101,10,3,4,3.5,WAS,6,21.0,.750,8.1,4,1432.0,0.0,.000,1,22.9,0,.000,14.6,1,1,Etan Thomas,123,0,0,36.6,-6.3,-8
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20070203,91,5,7,3,0.0,WAS,2,37.5,0,18.8,0,1041.0,0.0,.700,3,15.7,1,.400,15.1,0,4,Andray Blatche,129,0,2,16.8,-10.1,-10
1.000,3,1,0,3,0,.333,11.1,.579,1,0,20070203,110,2,5,0,0.0,WAS,2,18.8,1.000,14.9,3,873.0,0.0,.333,1,7.5,0,.000,0.0,0,3,Antonio Daniels,128,0,0,20.0,-10.2,-3
.000,4,1,0,0,0,.250,15.7,.250,1,0,20070203,92,3,2,2,0.0,WAS,1,0.0,0,15.2,0,644.0,0.0,.250,0,15.2,0,.000,16.3,0,0,Darius Songaila,129,0,0,13.6,-6.1,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070203,64,0,2,0,14.1,WAS,0,33.3,0,20.5,0,358.0,0.0,.500,1,0.0,0,.000,0.0,1,0,Donell Taylor,120,0,0,0.0,-5.0,-6
0,2,0,0,0,0,.500,0.0,0,1,.500,20070203,0,0,3,0,0.0,WAS,0,0,0,0.0,0,146.0,0.0,0,0,0.0,1,0,0.0,0,1,Calvin Booth,132,0,2,0.0,-8.0,-1
.000,0,0,0,0,0,0,0.0,.750,0,0,20070203,143,0,0,0,0.0,WAS,0,0.0,0,33.4,0,146.0,0.0,.750,0,0.0,0,1.000,0.0,0,0,Roger Mason,131,0,0,0.0,16.0,-1
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
