threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,5.2,20161127,NOP,0.0,0,10.7,1,.750,0.0,0,1,2.3,0,3,106,.000,2508.0,14.3,4,1,0,2.7,0.0,119,0,.667,.333,-10,.750,0,2,8.2,9,6,3,Solomon Hill,1,4
.045,13,17.6,20161127,NOP,8.0,12,27.7,1,.545,15.7,3,2,2.4,14,3,102,.636,2415.0,6.6,12,0,3,1.4,22.8,129,.857,.545,.000,-19,.639,0,1,36.7,36,22,1,Anthony Davis,1,10
.222,2,3.5,20161127,NOP,3.4,2,3.6,0,.333,-7.4,3,4,0.0,2,4,104,.222,1883.0,28.8,3,0,1,5.4,18.1,69,1.000,.333,.000,-11,.405,0,3,21.7,8,9,2,Tim Frazier,1,1
.250,5,12.6,20161127,NOP,9.8,0,15.5,1,.000,-11.1,3,2,4.4,0,2,109,.000,1300.0,33.3,0,0,2,0.0,22.2,40,0,.000,.000,-6,.000,0,0,13.6,0,4,1,E'Twaun Moore,1,3
.000,4,31.9,20161127,NOP,31.1,0,32.6,0,1.000,7.0,0,0,0.0,0,0,105,.000,411.0,0.0,1,0,2,0.0,0.0,209,0,1.000,0,0,1.000,0,0,7.2,2,1,0,Ömer Aşık,1,2
.308,4,7.0,20161127,NOP,3.4,0,10.7,0,.654,2.5,6,4,0.0,0,3,114,.000,1871.0,23.5,7,3,1,0.0,48.0,106,0,.538,.750,-7,.654,0,0,26.7,17,13,4,Jrue Holiday,0,3
.333,0,0.0,20161127,NOP,0.0,0,0.0,0,.333,-8.6,1,0,0.0,0,0,118,.000,1428.0,0.0,2,0,0,0.0,7.8,77,0,.333,.000,-7,.333,0,0,12.4,4,6,2,Langston Galloway,0,0
.600,4,13.4,20161127,NOP,0.0,2,27.5,0,.300,-3.8,1,0,0.0,2,2,107,.400,975.0,0.0,1,1,0,0.0,10.9,100,1.000,.200,.333,-1,.425,0,0,17.7,5,5,3,Buddy Hield,0,4
.200,2,8.5,20161127,NOP,0.0,0,17.3,0,.000,-15.5,0,0,0.0,0,2,91,.000,774.0,0.0,0,0,0,8.7,0.0,0,0,.000,.000,+3,.000,0,2,19.0,0,5,1,Terrence Jones,0,2
1.000,2,10.9,20161127,NOP,0.0,0,22.4,0,.000,-17.7,0,0,0.0,0,0,109,.000,598.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,14.8,0,3,3,Anthony Brown,0,2
