ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,10,1,1,4,.615,47.0,.576,8,0,20180421,97,13,17,4,0.0,PHI,9,32.2,.250,21.3,4,2342.0,4.6,.615,7,16.0,0,.000,10.5,0,3,Ben Simmons,89,0,0,20.9,7.3,+3
.333,18,3,1,6,3,.444,17.5,.581,8,.222,20180421,129,1,24,0,0.0,PHI,1,4.6,1.000,24.7,6,2013.0,4.0,.500,1,1.4,2,.500,0.0,0,2,J.J. Redick,96,0,9,2.7,9.1,+7
1.182,11,1,1,10,1,.182,4.7,.419,2,.000,20180421,68,12,14,2,10.2,PHI,10,32.4,.769,30.3,13,1874.0,1.4,.182,8,18.4,0,.364,6.5,5,4,Joel Embiid,85,0,4,29.0,-7.3,-5
.154,13,2,1,2,0,.308,11.2,.396,4,.250,20180421,98,8,11,6,0.0,PHI,2,12.6,1.000,20.8,2,1754.0,0.0,.346,2,13.1,1,.308,21.0,0,4,Dario Šarić,103,0,4,6.2,-4.2,-11
.400,5,2,1,2,1,.600,11.4,.850,3,.667,20180421,129,6,10,0,0.0,PHI,6,25.4,1.000,11.0,2,1649.0,1.6,.800,2,10.5,2,.600,0.0,0,5,Robert Covington,95,0,3,19.8,3.9,+2
.429,7,2,0,3,1,.429,11.4,.601,3,.250,20180421,145,2,10,0,0.0,PHI,2,0.0,1.000,11.6,3,1641.0,1.6,.500,0,3.5,1,.571,0.0,0,2,Marco Belinelli,100,0,4,6.6,3.1,+3
.300,10,1,0,1,1,.400,7.4,.442,4,.167,20180421,91,8,10,3,0.0,PHI,5,15.0,.333,21.8,3,1402.0,1.9,.450,2,16.4,1,.600,13.1,0,1,Ersan İlyasova,96,0,6,19.4,-0.7,+16
.500,4,1,0,2,1,.750,19.2,.820,3,0,20180421,142,1,8,1,0.0,PHI,0,17.0,1.000,20.6,2,657.0,4.1,.750,1,4.4,0,.000,9.3,0,1,Amir Johnson,97,0,0,0.0,12.8,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180421,35,4,2,0,0.0,PHI,4,60.0,0,20.7,0,554.0,0.0,.500,3,20.8,0,.000,0.0,0,1,T.J. McConnell,93,0,0,39.2,-17.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180421,56,2,0,1,0.0,PHI,1,0.0,0,4.5,0,515.0,0.0,.000,0,11.2,0,1.000,11.9,0,2,Justin Anderson,101,0,1,10.6,-8.8,-3
