ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,5,1,7,1,.412,21.5,.548,7,.250,20180428,103,9,22,2,2.0,MIL,7,16.6,1.000,28.7,7,2494.0,1.2,.441,4,14.0,1,.235,6.6,1,5,Giannis Antetokounmpo,117,0,4,20.7,-0.9,-16
.278,18,3,1,5,0,.611,15.7,.792,11,.556,20180428,139,2,32,0,2.0,MIL,2,9.0,1.000,26.7,5,2474.0,0.0,.750,2,3.1,5,.500,0.0,1,5,Khris Middleton,123,0,9,6.0,8.1,0
.333,12,2,1,4,1,.750,12.7,.836,9,.500,20180428,122,4,23,0,0.0,MIL,4,22.5,1.000,25.9,4,2041.0,1.5,.792,4,7.6,1,.167,0.0,0,4,Eric Bledsoe,119,0,2,14.5,1.5,+3
.000,8,4,1,0,0,.125,18.9,.125,1,.000,20180428,48,3,2,0,0.0,MIL,3,11.1,0,14.6,0,1828.0,0.0,.125,1,6.4,0,.250,0.0,0,0,Malcolm Brogdon,123,0,2,12.1,-12.4,-7
.000,4,4,1,0,0,.500,24.4,.625,2,.333,20180428,151,6,5,1,0.0,MIL,5,0.0,0,7.9,0,1511.0,0.0,.625,0,15.5,1,.750,5.4,0,1,Thon Maker,120,0,3,24.4,6.0,+8
.250,8,2,0,1,2,.500,11.6,.507,4,.000,20180428,96,6,9,0,0.0,MIL,6,10.1,.500,16.8,2,1746.0,3.5,.500,1,13.4,0,.125,0.0,0,4,Jabari Parker,112,0,1,25.4,-2.3,-24
.000,4,1,0,0,0,.250,7.2,.375,1,.250,20180428,97,1,3,1,0.0,MIL,0,0.0,0,9.7,0,1223.0,0.0,.375,0,3.2,1,1.000,6.7,0,0,Jason Terry,126,0,4,0.0,-4.8,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180428,0,0,0,0,0.0,MIL,0,50.0,0,12.8,0,465.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Matthew Dellavedova,126,0,1,0.0,-20.6,-21
0,0,0,0,0,0,0,0.0,0,0,0,20180428,0,0,0,0,0.0,MIL,0,0,0,0.0,0,244.0,0.0,0,0,0.0,0,0,0.0,0,1,Tyler Zeller,125,0,0,0.0,-11.3,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180428,0,0,0,0,0.0,MIL,0,50.0,0,29.3,0,203.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Tony Snell,126,0,1,0.0,-34.4,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180428,0,1,0,0,29.0,MIL,1,50.0,0,34.8,0,171.0,0.0,.000,1,22.8,0,.000,0.0,1,0,Shabazz Muhammad,97,0,0,43.2,-20.4,-3
0,0,0,0,0,0,0,0,0,0,0,20180428,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180428,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
.294,17,5,1,5,0,.412,16.9,.521,7,.250,20180428,118,6,20,0,2.6,BOS,6,5.0,1.000,23.2,5,2341.0,0.0,.441,1,10.0,1,.235,0.0,1,1,Jayson Tatum,107,0,4,21.1,0.6,+26
