ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,4,1,2,0,.682,18.1,.721,15,.250,20170117,149,4,33,2,0.0,TOR,2,4.2,1.000,28.6,2,2225.0,0.0,.705,1,6.1,1,.182,6.5,0,0,Cory Joseph,120,0,4,5.8,7.3,+16
.357,28,6,1,10,1,.464,25.0,.556,13,0,20170117,119,11,36,2,0.0,TOR,9,8.5,1.000,42.5,10,2219.0,1.3,.464,3,16.8,0,.000,6.5,0,2,DeMar DeRozan,111,0,0,26.0,2.9,+5
.286,7,0,1,1,1,.429,0.0,.444,3,0,20170117,79,10,7,1,0.0,TOR,9,20.2,.500,15.0,2,1759.0,1.7,.429,2,19.3,0,.000,4.1,0,3,Jonas Valančiūnas,108,0,0,32.7,-10.2,+1
.000,8,1,1,0,2,.375,4.3,.563,3,.750,20170117,135,3,9,2,0.0,TOR,1,0.0,0,13.6,0,1568.0,3.8,.563,0,6.5,3,.500,9.2,0,5,DeMarre Carroll,112,0,4,4.1,0.0,+2
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20170117,168,2,3,1,0.0,TOR,1,0.0,0,12.0,0,446.0,0.0,.750,0,15.2,1,.500,16.1,0,1,Lucas Nogueira,117,0,1,14.3,0.2,+3
.000,11,2,0,0,1,.545,8.2,.682,6,.429,20170117,132,4,15,0,5.0,TOR,4,8.3,0,17.6,0,1822.0,1.6,.682,1,7.4,3,.636,0.0,2,0,Terrence Ross,110,0,7,14.1,6.2,+2
.333,6,2,0,0,2,.667,9.6,.727,4,.667,20170117,152,4,10,0,0.0,TOR,4,0.0,.000,12.3,2,1491.0,4.0,.833,0,9.1,2,.500,0.0,0,4,Fred VanVleet,108,0,3,17.2,3.8,+4
.000,2,2,0,0,0,.000,10.9,.000,0,0,20170117,40,2,0,0,0.0,TOR,2,33.3,0,7.3,0,1099.0,0.0,.000,1,6.2,0,.000,0.0,0,2,Norman Powell,118,0,0,11.6,-13.3,-2
.000,1,1,0,0,0,1.000,7.2,1.000,1,0,20170117,104,2,2,0,5.1,TOR,2,50.0,0,6.0,0,889.0,0.0,1.000,1,7.6,0,.000,0.0,1,2,Jakob Poeltl,113,0,0,14.4,-3.0,+5
.000,5,0,0,0,1,.400,0.0,.400,2,0,20170117,109,2,4,2,15.5,TOR,0,0.0,0,15.1,0,883.0,3.4,.400,0,7.7,0,.000,16.3,3,0,Pascal Siakam,103,0,0,0.0,1.9,+14
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.261,23,2,1,6,0,.478,13.1,.546,11,.000,20170117,111,9,28,5,4.2,BRK,4,10.5,1.000,38.8,6,1891.0,0.0,.478,3,16.1,0,.130,16.9,2,2,Brook Lopez,124,0,3,15.2,1.4,-10
1.333,3,3,1,3,0,.333,15.9,.525,1,0,20170117,71,1,5,0,2.8,BRK,1,45.7,.750,15.7,4,1428.0,0.0,.333,4,2.4,0,.000,0.0,1,2,Spencer Dinwiddie,127,0,0,5.0,-12.2,-5
.000,8,2,1,0,0,.500,13.9,.500,4,.000,20170117,122,7,8,2,3.0,BRK,5,0.0,0,15.4,0,1325.0,0.0,.500,0,17.9,0,.125,9.7,1,3,Trevor Booker,122,0,1,27.2,-1.6,-15
.429,7,0,1,3,1,.429,0.0,.661,3,.400,20170117,140,3,11,0,0.0,BRK,3,0.0,1.000,17.3,3,1231.0,2.4,.571,0,8.3,2,.714,0.0,0,2,Bojan Bogdanović,122,0,5,17.5,1.3,-24
.000,3,0,1,0,1,.000,0.0,.000,0,.000,20170117,0,0,0,0,0.0,BRK,0,0.0,0,7.0,0,1097.0,2.7,.000,0,0.0,0,.333,0.0,0,2,Joe Harris,125,0,1,0.0,-14.5,-5
.571,7,3,0,4,0,.143,14.3,.400,1,.333,20170117,93,1,7,0,0.0,BRK,1,10.2,1.000,15.7,4,1586.0,0.0,.214,1,2.1,1,.429,0.0,0,2,Sean Kilpatrick,130,0,3,4.5,-9.7,-10
.500,8,3,0,4,1,.625,18.1,.717,5,0,20170117,140,8,14,0,2.5,BRK,8,9.3,1.000,17.7,4,1555.0,1.9,.625,1,17.4,0,.000,0.0,1,0,Rondae Hollis-Jefferson,117,0,0,37.0,8.3,+5
.000,8,4,0,0,2,.750,29.9,.875,6,.667,20170117,157,3,14,0,0.0,BRK,3,11.1,0,16.5,0,1396.0,4.2,.875,1,7.3,2,.375,0.0,0,3,Caris LeVert,118,0,3,15.5,11.9,+9
.400,5,0,0,1,2,.200,0.0,.255,1,.000,20170117,49,2,3,1,3.6,BRK,1,25.4,.500,18.4,2,1096.0,5.4,.200,2,6.2,0,.600,5.8,1,0,Randy Foye,114,0,3,6.6,-8.9,+1
.000,5,2,0,0,0,.400,21.8,.500,2,.333,20170117,119,1,5,0,0.0,BRK,1,0.0,0,15.9,0,806.0,0.0,.500,0,4.2,1,.600,0.0,0,3,Isaiah Whitehead,129,0,3,8.9,-5.3,+4
.000,8,1,0,0,0,.500,14.3,.563,4,.250,20170117,112,5,9,2,0.0,BRK,3,11.1,0,29.1,0,792.0,0.0,.563,1,21.4,1,.500,16.2,0,0,Justin Hamilton,125,0,4,27.3,1.2,-5
.250,4,0,0,1,0,.500,0.0,.563,2,0,20170117,124,1,5,1,0.0,BRK,0,0.0,1.000,57.7,1,197.0,0.0,.500,0,17.2,0,.000,32.5,0,0,Quincy Acy,131,0,0,0.0,7.1,+5
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
