ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,12,1,6,2,.429,33.5,.631,6,.500,20210120,119,10,21,1,0.0,BRK,9,23.1,1.000,18.6,6,3030.0,2.0,.536,5,11.3,3,.429,2.3,0,5,James Harden,125,0,6,20.3,0.0,-5
.520,25,8,1,11,1,.480,27.1,.618,12,.333,20210120,132,12,38,1,6.7,BRK,11,6.1,.846,28.3,13,3009.0,1.0,.540,2,13.6,3,.360,2.3,4,2,Kevin Durant,121,0,9,24.9,10.4,+2
.179,28,3,1,4,1,.536,12.0,.613,15,.375,20210120,112,2,37,1,5.2,BRK,1,11.7,.800,30.6,5,2902.0,1.0,.589,4,2.4,3,.286,2.4,3,4,Kyrie Irving,127,0,8,2.4,1.1,-7
.250,8,2,1,2,1,.625,6.1,.901,5,.571,20210120,125,7,16,0,1.9,BRK,7,25.3,1.000,11.3,2,2726.0,1.1,.875,3,8.8,4,.875,0.0,1,5,Jeff Green,126,0,7,17.5,-0.7,-10
.143,7,0,1,1,0,.857,0.0,.874,6,0,20210120,143,4,13,0,6.9,BRK,4,11.8,1.000,15.0,1,1465.0,0.0,.857,1,9.3,0,.000,0.0,2,2,DeAndre Jordan,125,0,0,18.6,1.2,0
.000,10,2,0,0,0,.200,6.1,.300,2,.286,20210120,93,9,6,3,2.0,BRK,6,0.0,0,10.3,0,2513.0,0.0,.300,0,12.2,2,.700,8.1,1,4,Joe Harris,129,0,7,16.3,-8.9,-10
.000,6,3,0,0,2,.000,31.5,.000,0,.000,20210120,56,2,0,2,0.0,BRK,0,0.0,0,22.6,0,690.0,8.6,.000,0,9.9,0,.500,19.8,0,0,Timothé Luwawu-Cabarrot,115,0,3,0.0,-7.0,-8
.000,8,0,0,0,1,.250,0.0,.250,2,.000,20210120,75,4,4,4,0.0,BRK,0,11.1,0,36.3,0,644.0,4.6,.250,1,21.2,0,.125,42.4,0,1,Reggie Perry,123,0,1,0.0,-22.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20210120,230,2,0,1,0.0,BRK,1,0,0,0.0,0,421.0,0.0,0,0,16.2,0,0,16.2,0,1,Bruce Brown,130,0,0,16.2,-8.6,-11
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,0,0,0,0,0
