ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,10,1,0,1,.200,45.8,.250,2,.500,20150225,61,3,5,0,0.0,WAS,3,28.6,0,17.7,0,2079.0,1.4,.250,4,4.3,1,.200,0.0,0,3,John Wall,101,0,2,9.7,-7.2,-16
.000,11,1,1,0,0,.545,7.1,.591,6,.500,20150225,106,1,13,1,0.0,WAS,0,8.3,0,18.0,0,1756.0,0.0,.591,1,1.7,1,.182,3.1,0,3,Otto Porter Jr.,107,0,2,0.0,0.6,-5
.111,9,0,1,1,0,.444,0.0,.477,4,0,20150225,103,15,9,2,2.5,WAS,13,0.0,1.000,14.7,1,1685.0,0.0,.444,0,26.7,0,.000,6.4,1,5,Marcin Gortat,91,0,0,51.7,-0.3,-1
.182,11,3,1,2,2,.364,22.3,.463,4,.167,20150225,96,4,11,1,0.0,WAS,3,7.8,1.000,22.2,2,1523.0,3.9,.409,1,7.9,1,.545,3.6,0,2,Garrett Temple,95,0,6,13.2,6.0,-7
.083,12,1,1,0,0,.500,9.0,.482,6,0,20150225,68,4,12,2,0.0,WAS,2,28.7,.000,30.7,1,1496.0,0.0,.500,5,8.0,0,.000,7.3,0,1,Nenê,105,0,0,9.0,-7.2,+3
.800,5,2,0,4,0,.200,15.4,.444,1,0,20150225,80,1,6,0,0.0,WAS,1,22.8,1.000,18.8,4,1224.0,0.0,.200,2,2.5,0,.000,0.0,0,2,Ramon Sessions,105,0,0,5.5,-8.0,-4
.000,8,1,0,0,0,.125,8.3,.125,1,.000,20150225,26,3,2,0,0.0,WAS,3,20.0,0,23.1,0,1139.0,0.0,.125,2,7.9,0,.500,0.0,0,3,Rasual Butler,102,0,4,17.6,-19.0,-15
.000,8,2,0,0,0,.500,23.2,.500,4,0,20150225,98,3,8,2,7.7,WAS,1,11.1,0,21.5,0,1101.0,0.0,.500,1,8.2,0,.000,9.9,2,4,Kevin Séraphin,99,0,0,6.1,3.5,-20
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20150225,70,2,5,1,0.0,WAS,1,28.6,0,19.8,0,929.0,3.2,.500,2,6.5,1,.600,5.8,0,3,Martell Webster,98,0,3,7.2,-4.8,-13
.000,4,0,0,0,1,.500,0.0,.500,2,0,20150225,73,2,4,0,0.0,WAS,2,20.0,0,17.9,0,736.0,4.0,.500,1,8.2,0,.000,0.0,0,1,Kris Humphries,93,0,0,18.2,-2.0,-11
.000,4,1,0,0,0,.250,16.3,.250,1,.000,20150225,71,4,2,1,0.0,WAS,3,0.0,0,16.9,0,623.0,0.0,.250,0,19.3,0,.250,8.7,0,0,Drew Gooden,98,0,1,32.3,-1.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20150225,0,1,0,0,0.0,WAS,1,0,0,0.0,0,109.0,0.0,0,0,27.5,0,0,0.0,0,0,DeJuan Blair,91,0,0,61.4,-0.9,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
.692,13,1,1,7,1,.462,5.0,.560,6,.000,20150225,107,3,19,0,3.9,MIN,3,10.5,.778,23.2,9,2153.0,1.4,.462,2,4.2,0,.154,0.0,2,0,Andrew Wiggins,81,0,2,7.6,3.8,+16
.286,14,1,1,3,1,.429,5.1,.476,6,0,20150225,110,13,15,6,0.0,MIN,7,6.0,.750,21.1,4,2094.0,1.4,.429,1,18.6,0,.000,19.2,0,1,Nikola Peković,81,0,0,18.2,1.4,+16
.467,15,1,1,6,2,.667,8.1,.774,10,.500,20150225,130,2,28,0,0.0,MIN,2,14.2,.857,30.3,7,1833.0,3.2,.733,3,3.3,2,.267,0.0,0,2,Kevin Martin,81,0,4,5.9,13.5,+10
.222,9,8,1,2,4,.222,40.0,.304,2,.000,20150225,84,7,6,1,0.0,MIN,6,16.8,1.000,17.3,2,1811.0,6.5,.222,2,11.6,0,.111,3.7,0,3,Ricky Rubio,70,0,1,18.0,3.3,+14
.286,7,2,1,1,1,.286,17.3,.317,2,0,20150225,80,8,5,0,7.5,MIN,8,0.0,.500,18.6,2,1118.0,2.6,.286,0,21.5,0,.000,0.0,2,1,Kevin Garnett,65,0,0,38.9,5.8,+6
.400,5,2,0,2,0,.400,11.0,.595,2,.500,20150225,136,4,7,0,0.0,MIN,4,0.0,1.000,9.3,2,1665.0,0.0,.500,0,7.2,1,.400,0.0,0,1,Gary Neal,85,0,2,13.1,0.8,+14
.000,7,0,0,0,1,.429,0.0,.429,3,0,20150225,77,7,6,2,0.0,MIN,5,22.2,0,15.7,0,1511.0,2.0,.429,2,13.9,0,.000,8.9,0,1,Gorgui Dieng,79,0,0,18.0,-5.1,+15
.400,5,2,0,2,0,.400,18.2,.595,2,.500,20150225,114,2,7,0,0.0,MIN,2,14.5,1.000,17.0,2,1069.0,0.0,.500,1,5.6,1,.400,0.0,0,3,Zach LaVine,86,0,2,10.2,-1.6,+6
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20150225,43,7,4,1,0.0,MIN,6,50.0,0,25.4,0,1037.0,0.0,.400,5,20.3,0,.400,6.5,0,2,Adreian Payne,79,0,2,31.4,-17.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150225,0,0,0,0,0.0,MIN,0,0.0,0,24.2,0,109.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Lorenzo Brown,89,0,0,0.0,-35.3,0
