ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,18,1,1,12,2,.667,6.8,.732,12,.000,20151128,135,11,36,1,5.1,NOP,10,7.5,.800,29.3,15,2660.0,2.3,.667,2,14.2,0,.111,2.6,3,4,Anthony Davis,102,0,2,25.2,12.4,+1
.222,9,1,1,1,1,.111,5.4,.202,1,.333,20151128,38,0,4,0,0.0,NOP,0,16.8,.500,18.0,2,1935.0,1.6,.167,2,0.0,1,.333,0.0,0,1,Eric Gordon,115,0,3,0.0,-14.0,-8
.000,5,2,1,0,2,.800,17.1,.800,4,.000,20151128,127,2,8,0,0.0,NOP,2,16.7,0,11.3,0,1562.0,4.0,.800,1,4.4,0,.200,0.0,0,3,Alonzo Gee,107,0,1,8.6,4.5,+8
.500,4,2,1,2,0,.000,23.0,.205,0,.000,20151128,33,2,2,0,0.0,NOP,2,45.0,1.000,30.2,2,862.0,0.0,.000,4,8.0,0,.250,0.0,0,1,Jrue Holiday,114,0,1,15.5,-25.8,-6
.000,3,0,1,0,0,.000,0.0,.000,0,0,20151128,0,2,0,0,0.0,NOP,2,25.0,0,24.7,0,475.0,0.0,.000,1,14.4,0,.000,0.0,0,0,Ömer Aşık,110,0,0,28.2,-25.2,-16
.857,7,5,0,6,1,.143,22.6,.467,1,.250,20151128,94,2,9,0,2.0,NOP,2,17.2,1.000,14.9,6,2292.0,1.4,.214,2,3.0,1,.571,0.0,1,2,Ryan Anderson,112,0,4,5.8,-0.3,+1
.357,14,6,0,3,2,.357,35.1,.401,5,.000,20151128,86,6,13,1,0.0,NOP,5,11.0,.600,24.4,5,2192.0,2.8,.357,2,9.4,0,.143,3.2,0,1,Ish Smith,108,0,2,15.3,-1.7,-12
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20151128,114,8,5,1,0.0,NOP,7,25.0,0,9.6,0,1216.0,0.0,.833,1,22.6,1,.333,5.8,0,3,Dante Cunningham,106,0,1,38.6,-1.4,-23
.000,4,2,0,0,0,.750,30.7,1.000,3,.667,20151128,148,2,8,1,0.0,NOP,1,20.0,0,15.5,0,945.0,0.0,1.000,1,7.3,2,.750,7.4,0,3,Toney Douglas,116,0,3,7.1,6.9,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151128,90,0,2,0,0.0,NOP,0,0.0,0,22.5,0,261.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Alexis Ajinça,118,0,0,0.0,-8.6,-9
