ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,4,1,9,3,.400,18.8,.593,6,.500,20140509,102,8,23,0,2.0,IND,8,17.1,.900,28.9,10,2531.0,3.9,.467,4,10.5,2,.267,0.0,1,3,Paul George,67,0,4,19.0,8.8,+21
.000,6,5,1,0,3,.500,24.5,.750,3,.600,20140509,114,4,9,0,0.0,IND,4,25.0,0,11.5,0,2174.0,4.6,.750,2,6.1,3,.833,0.0,0,2,George Hill,71,0,5,11.0,8.9,+23
.077,13,5,1,0,0,.308,27.1,.335,4,.333,20140509,78,7,9,1,0.0,IND,6,6.9,.000,21.6,1,2085.0,0.0,.346,1,11.1,1,.231,3.5,0,2,Lance Stephenson,78,0,3,17.3,-2.2,+21
.000,14,4,1,0,1,.429,25.7,.429,6,.000,20140509,93,3,12,0,2.5,IND,3,0.0,0,21.8,0,2002.0,1.7,.429,0,5.0,0,.071,0.0,1,3,David West,76,0,1,9.0,3.7,+27
.444,9,0,1,2,0,.667,0.0,.651,6,0,20140509,114,6,14,1,8.5,IND,5,8.5,.500,20.7,4,1774.0,0.0,.667,1,11.2,0,.000,4.2,3,5,Roy Hibbert,71,0,0,16.9,4.3,+15
0,0,0,0,2,1,0,0.0,1.136,0,0,20140509,235,7,2,2,4.6,IND,5,0.0,1.000,2.5,2,1106.0,3.0,0,0,21.0,0,0,13.4,1,2,Ian Mahinmi,64,0,0,27.1,7.4,+7
.000,6,1,0,0,0,.333,10.7,.333,2,0,20140509,60,2,4,0,0.0,IND,2,14.3,0,20.8,0,1052.0,0.0,.333,1,6.3,0,.000,0.0,0,2,Evan Turner,79,0,0,11.4,-9.9,-2
.250,8,0,0,2,1,.500,0.0,.619,4,1.000,20140509,116,3,11,0,0.0,IND,3,0.0,1.000,31.6,2,878.0,3.8,.563,0,11.3,1,.125,0.0,0,1,Luis Scola,69,0,1,20.5,13.0,-5
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20140509,28,2,1,0,0.0,IND,2,0.0,.500,17.2,2,706.0,0.0,.000,0,9.4,0,.333,0.0,0,0,C.J. Watson,78,0,1,17.0,-13.5,-1
0,0,1,0,0,0,0,100.0,0,0,0,20140509,223,0,0,0,0.0,IND,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,85,0,0,0.0,22.9,+4
0,0,0,0,0,0,0,0,0,0,0,20140509,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140509,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140509,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.158,19,2,1,3,1,.316,14.1,.394,6,.200,20140509,79,3,16,0,4.0,WAS,3,9.0,1.000,26.7,3,2427.0,1.4,.342,2,4.1,1,.263,0.0,2,3,Bradley Beal,97,0,5,9.1,2.4,-18
.462,13,6,1,3,1,.462,42.4,.480,6,.000,20140509,74,4,15,0,2.0,WAS,4,30.9,.500,27.1,6,2420.0,1.4,.462,7,5.5,0,.077,0.0,1,3,John Wall,98,0,1,12.2,-2.0,-18
.500,8,0,1,2,3,.500,0.0,.615,4,.333,20140509,121,15,12,5,0.0,WAS,10,9.3,.500,14.4,4,2167.0,4.6,.625,1,22.9,2,.750,13.8,0,3,Trevor Ariza,91,0,6,34.1,10.9,-24
.429,14,0,1,2,0,.214,0.0,.240,3,0,20140509,45,3,8,1,4.8,WAS,2,15.3,.333,28.1,6,2026.0,0.0,.214,3,4.9,0,.000,3.0,2,2,Nenê,99,0,0,7.3,-9.9,-14
.000,7,0,1,0,0,.286,0.0,.286,2,0,20140509,46,10,4,0,0.0,WAS,10,22.2,0,14.4,0,1815.0,0.0,.286,2,18.2,0,.000,0.0,0,2,Marcin Gortat,100,0,0,40.7,-7.8,-17
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20140509,90,6,1,2,0.0,WAS,4,0.0,.500,5.2,2,1040.0,3.2,.000,0,19.1,0,.000,11.5,0,3,Drew Gooden,94,0,0,28.4,-3.3,+2
.000,3,1,0,0,0,.000,11.8,.000,0,.000,20140509,15,0,0,0,0.0,WAS,0,0.0,0,8.6,0,1016.0,0.0,.000,0,0.0,0,.667,0.0,0,3,Martell Webster,105,0,2,0.0,-12.0,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140509,114,1,2,1,0.0,WAS,0,0.0,0,11.1,0,522.0,0.0,.500,0,6.3,0,.500,11.5,0,1,Al Harrington,105,0,1,0.0,-1.3,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140509,38,0,2,0,0.0,WAS,0,40.0,0,39.4,0,368.0,0.0,.333,2,0.0,0,.000,0.0,0,0,Andre Miller,106,0,0,0.0,-21.8,0
0,0,1,0,0,0,0,45.3,0,0,0,20140509,217,2,0,0,0.0,WAS,2,0,0,0.0,0,265.0,0.0,0,0,25.0,0,0,0.0,0,2,Trevor Booker,97,0,0,55.7,1.8,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140509,300,0,3,0,0.0,WAS,0,0.0,0,19.3,0,150.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Garrett Temple,106,0,1,0.0,48.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140509,0,0,0,0,0.0,WAS,0,0.0,0,31.5,0,92.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Otto Porter Jr.,106,0,0,0.0,-24.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140509,42,1,0,1,0.0,WAS,0,0.0,0,31.5,0,92.0,0.0,.000,0,36.0,0,.000,65.2,0,0,Kevin Séraphin,106,0,0,0.0,-17.6,-4
0,0,0,0,0,0,0,0,0,0,0,20140509,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140509,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140509,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,1,0,0,0,0
