threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,14.0,20120229,GSW,2.9,4,21.3,2,.429,0.5,1,3,3.2,4,3,85,.190,2399.0,11.6,9,0,1,1.3,5.2,90,1.000,.429,0,0,.483,0,1,30.5,22,21,0,David Lee,1,11
.000,15,19.5,20120229,GSW,3.3,0,30.2,0,.000,-5.3,1,2,0.0,0,2,82,.000,2154.0,66.7,0,0,1,1.5,3.9,31,0,.000,0,0,.000,0,1,4.0,0,1,0,Dominic McGuire,1,14
.111,1,1.3,20120229,GSW,0.0,4,2.2,0,.370,-1.5,8,4,0.0,5,3,98,.185,2115.0,12.0,10,0,0,1.5,53.4,84,.800,.370,.000,-7,.411,0,1,44.5,24,27,3,Monta Ellis,1,1
.714,5,8.4,20120229,GSW,4.2,2,11.2,1,.357,-1.3,1,0,2.3,2,2,95,.286,1666.0,0.0,2,1,1,0.0,5.7,105,1.000,.286,.200,-6,.444,0,0,13.4,7,7,5,Dorell Wright,1,4
.000,2,10.3,20120229,GSW,0.0,0,17.1,2,.000,6.4,1,0,14.3,0,0,84,.000,544.0,0.0,0,0,0,0.0,15.6,42,0,.000,0,-12,.000,0,0,5.2,0,1,0,Andris Biedriņš,1,2
.000,8,11.9,20120229,GSW,18.8,0,7.4,3,.600,8.2,1,1,6.2,0,5,83,.000,1872.0,9.1,6,0,5,5.1,6.2,121,0,.600,0,+5,.600,0,3,16.7,12,10,0,Ekpe Udoh,0,3
.500,6,9.6,20120229,GSW,4.0,0,13.2,1,.250,-3.4,2,0,2.2,0,1,94,.000,1755.0,0.0,1,0,1,0.0,10.1,82,0,.250,.000,+7,.250,0,0,6.5,2,4,2,Brandon Rush,0,5
.286,2,5.7,20120229,GSW,0.0,4,9.4,0,.429,11.4,5,1,0.0,4,1,91,.571,986.0,10.2,3,0,0,3.2,57.9,120,1.000,.429,.000,+14,.571,0,1,28.1,10,7,2,Nate Robinson,0,2
.000,2,6.2,20120229,GSW,0.0,2,10.3,0,.600,2.2,0,0,0.0,2,1,97,.400,906.0,0.0,3,0,0,0.0,0.0,140,1.000,.600,0,+12,.680,0,0,18.4,8,5,0,Klay Thompson,0,2
0,0,0.0,20120229,GSW,0.0,0,0.0,0,0,-11.9,0,0,0.0,0,0,104,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Stephen Curry,0,0
