ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,4,1,0,1,.667,19.5,.750,4,1.000,20071227,113,5,9,0,2.1,PHO,5,25.0,0,12.6,0,1725.0,1.7,.750,2,9.5,1,.167,0.0,1,2,Shawn Marion,87,0,1,14.6,6.6,+26
.000,6,2,1,0,1,.167,8.6,.167,1,.000,20071227,52,5,2,0,0.0,PHO,5,0.0,0,9.6,0,1702.0,1.7,.167,0,9.6,0,.500,0.0,0,4,Raja Bell,88,0,3,14.8,-6.9,+26
.714,14,1,1,8,0,.786,8.6,.815,11,0,20071227,138,15,30,3,9.1,PHO,12,14.0,.800,36.7,10,1590.0,0.0,.786,3,30.9,0,.000,17.5,4,1,Amar'e Stoudemire,75,0,0,38.1,19.2,+32
.286,7,12,1,2,0,.429,61.6,.571,3,.333,20071227,114,1,9,0,0.0,PHO,1,27.6,1.000,18.8,2,1580.0,0.0,.500,3,2.1,1,.429,0.0,0,4,Steve Nash,96,0,3,3.2,0.2,+20
.200,10,3,1,2,0,.700,21.6,.735,7,0,20071227,121,3,16,0,7.4,PHO,3,15.5,1.000,23.9,2,1468.0,0.0,.700,2,6.7,0,.000,0.0,3,2,Grant Hill,88,0,0,10.3,9.8,+37
.308,13,6,0,4,1,.385,27.3,.542,5,.400,20071227,120,4,16,0,0.0,PHO,4,0.0,1.000,21.2,4,1897.0,1.5,.462,0,6.9,2,.385,0.0,0,4,Leandro Barbosa,90,0,5,10.7,4.1,-5
.250,8,1,0,2,1,.250,5.4,.338,2,0,20071227,60,4,6,0,0.0,PHO,4,18.4,1.000,20.6,2,1441.0,2.0,.250,2,9.1,0,.000,0.0,0,0,Boris Diaw,89,0,0,14.0,-8.8,-19
.250,4,1,0,1,0,.750,6.2,.788,3,0,20071227,74,8,7,0,2.7,PHO,8,47.4,1.000,17.1,1,1348.0,0.0,.750,4,19.4,0,.000,0.0,1,3,Brian Skinner,83,0,0,30.0,-2.5,+12
.125,8,0,0,1,1,.500,0.0,.652,4,.667,20071227,90,0,11,0,0.0,PHO,0,19.2,1.000,39.5,1,720.0,4.0,.625,2,0.0,2,.375,0.0,0,4,Marcus Banks,88,0,3,0.0,-2.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20071227,0,1,0,0,0.0,PHO,1,0,0,0.0,0,410.0,0.0,0,0,8.0,0,0,0.0,0,1,Eric Piatkowski,93,0,0,12.3,-5.6,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20071227,91,0,2,0,0.0,PHO,0,0.0,0,15.4,0,353.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Sean Marks,98,0,1,0.0,-7.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20071227,0,0,0,0,0.0,PHO,0,0,0,0.0,0,166.0,0.0,0,0,0.0,0,0,0.0,0,0,Alando Tucker,99,0,0,0.0,-2.7,-4
.235,17,0,1,1,1,.235,0.0,.240,4,0,20071227,47,9,9,4,3.8,LAC,5,21.0,.250,24.0,4,2464.0,1.2,.235,5,12.0,0,.000,8.2,2,2,Chris Kaman,105,0,0,18.9,-14.0,-25
.154,13,1,1,2,0,.462,5.7,.504,6,0,20071227,98,4,14,0,0.0,LAC,4,6.7,1.000,18.5,2,2002.0,0.0,.462,1,6.5,0,.000,0.0,0,1,Cuttino Mobley,111,0,0,18.6,-3.2,-17
