ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,6,1,5,2,.471,32.5,.548,8,.143,20080406,102,4,22,0,0.0,ORL,4,16.6,.714,27.2,7,2384.0,2.5,.500,4,4.5,1,.412,0.0,0,4,Hedo Türkoğlu,105,0,7,8.3,3.6,-11
1.250,8,0,1,3,1,.625,0.0,.524,5,0,20080406,104,15,13,7,1.8,ORL,8,13.9,.300,17.2,10,2263.0,1.3,.625,2,17.8,0,.000,18.2,1,4,Dwight Howard,101,0,0,17.6,-1.5,-18
.455,11,1,1,5,0,.545,6.4,.720,6,.500,20080406,109,5,19,0,0.0,ORL,5,23.3,1.000,23.9,5,1939.0,0.0,.636,4,6.9,2,.364,0.0,0,5,Jameer Nelson,108,0,4,12.8,-1.6,-18
.167,12,6,1,1,0,.167,32.7,.233,2,.111,20080406,68,9,6,0,0.0,ORL,9,7.2,.500,20.4,2,1833.0,0.0,.208,1,13.2,1,.750,0.0,0,5,Rashard Lewis,101,0,9,24.4,-6.3,-12
.000,15,0,1,0,0,.400,0.0,.533,6,.500,20080406,106,7,16,3,2.3,ORL,4,6.3,0,23.6,0,1829.0,0.0,.533,1,10.3,4,.533,9.6,1,0,Maurice Evans,108,0,8,10.9,5.3,-13
.000,8,1,0,0,0,.250,8.5,.250,2,.000,20080406,61,0,4,0,0.0,ORL,0,0.0,0,17.5,0,1233.0,0.0,.250,0,0.0,0,.500,0.0,0,2,Pat Garrity,115,0,4,0.0,-10.5,+2
1.500,2,2,0,2,0,.500,16.9,.602,1,0,20080406,115,5,4,1,0.0,ORL,4,23.1,.667,10.1,3,1152.0,0.0,.500,1,11.7,0,.000,5.1,0,4,Keyon Dooling,105,0,0,17.2,-4.4,+8
.400,5,1,0,1,0,.200,8.5,.340,1,.250,20080406,68,3,4,0,0.0,ORL,3,14.5,.500,16.1,2,1150.0,0.0,.300,1,7.0,1,.800,0.0,0,0,Keith Bogans,108,0,4,13.0,-5.9,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080406,102,4,2,0,6.8,ORL,4,0.0,0,8.7,0,617.0,0.0,.500,0,17.4,0,.000,0.0,1,1,Adonal Foyle,93,0,0,32.2,1.9,+8
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.625,16,1,1,8,0,.438,4.3,.564,7,.250,20080406,128,8,23,2,0.0,NYK,6,0.0,.800,19.1,10,2660.0,0.0,.469,0,8.1,1,.250,3.7,0,3,Wilson Chandler,100,0,4,13.3,2.4,+11
.364,11,3,1,3,1,.455,19.7,.509,5,0,20080406,116,9,13,4,0.0,NYK,5,7.3,.750,19.5,4,1765.0,1.7,.455,1,13.7,0,.000,11.3,0,3,David Lee,94,0,0,16.7,4.1,+22
.000,5,4,1,0,1,.400,23.6,.400,2,0,20080406,80,6,4,3,0.0,NYK,3,37.5,0,12.1,0,1653.0,1.8,.400,3,9.8,0,.000,9.0,0,2,Jared Jeffries,96,0,0,10.7,-1.4,+17
.211,19,0,1,4,2,.421,0.0,.482,8,.000,20080406,113,11,20,5,0.0,NYK,6,0.0,1.000,31.9,4,1623.0,3.7,.421,0,18.2,0,.105,15.3,0,4,Zach Randolph,88,0,2,21.7,6.0,+13
.188,16,3,1,3,0,.188,19.6,.318,3,.333,20080406,84,3,11,1,0.0,NYK,2,0.0,1.000,27.1,3,1595.0,0.0,.250,0,5.1,2,.375,3.1,0,0,Jamal Crawford,102,0,6,7.4,-3.8,+16
.600,10,5,0,5,1,.300,27.9,.475,3,.200,20080406,121,8,12,1,0.0,NYK,7,0.0,.833,17.3,6,1828.0,1.7,.350,0,11.8,1,.500,2.7,0,4,Nate Robinson,92,0,5,22.5,3.7,-3
.000,9,0,0,0,1,.556,0.0,.722,5,.600,20080406,119,2,13,0,0.0,NYK,2,10.0,0,21.2,0,1179.0,2.6,.722,1,4.6,3,.556,0.0,0,3,Fred Jones,94,0,5,10.0,7.8,-11
1.000,4,3,0,2,1,.000,28.0,.174,0,.000,20080406,64,3,2,0,0.0,NYK,3,0.0,.500,15.4,4,934.0,3.3,.000,0,8.6,0,.250,0.0,0,2,Mardy Collins,90,0,1,18.9,-4.8,+6
0,0,1,0,0,0,0,10.7,0,0,0,20080406,18,3,0,0,0.0,NYK,3,100.0,0,6.1,0,815.0,0.0,0,2,9.9,0,0,0.0,0,2,Renaldo Balkman,96,0,0,21.6,-10.8,-10
2.000,2,0,0,2,1,.000,0.0,.266,0,0,20080406,57,2,2,1,0.0,NYK,1,21.0,.500,34.1,4,348.0,8.7,.000,1,15.5,0,.000,14.3,0,2,Randolph Morris,77,0,0,16.9,-15.9,-11
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080406,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
