ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,7,1,7,1,.652,30.6,.824,15,.667,20180606,148,13,43,1,1.8,GSW,12,10.3,1.000,32.5,7,2595.0,1.2,.783,3,17.2,6,.391,2.9,1,3,Kevin Durant,104,0,9,29.0,21.8,+15
.000,11,2,1,0,1,.364,6.3,.455,4,.400,20180606,97,4,10,0,1.9,GSW,4,0.0,0,13.1,0,2435.0,1.3,.455,0,5.6,2,.455,0.0,1,3,Klay Thompson,111,0,5,10.3,-2.4,+14
.250,8,9,1,2,2,.500,28.7,.563,4,.000,20180606,119,2,10,0,0.0,GSW,2,18.4,1.000,13.0,2,2422.0,2.6,.500,2,2.8,0,.250,0.0,0,4,Draymond Green,112,0,2,5.2,2.9,-2
.250,16,6,1,4,1,.188,19.1,.310,3,.100,20180606,75,5,11,0,0.0,GSW,5,10.1,1.000,24.3,4,2355.0,1.3,.219,2,7.3,1,.625,0.0,0,3,Stephen Curry,111,0,10,13.3,-10.3,0
.000,7,0,1,0,0,.714,0.0,.714,5,0,20180606,123,3,10,2,10.9,GSW,1,12.5,0,26.7,0,869.0,0.0,.714,1,11.8,0,.000,17.4,2,1,JaVale McGee,110,0,0,7.2,5.0,+3
.500,4,1,0,2,1,.750,6.2,.820,3,0,20180606,135,2,8,0,0.0,GSW,2,17.0,1.000,13.0,2,1313.0,2.4,.750,1,5.2,0,.000,0.0,0,3,Andre Iguodala,110,0,0,9.5,1.1,+14
.000,5,2,0,0,0,.800,17.8,.800,4,0,20180606,163,0,8,0,0.0,GSW,0,0.0,0,13.9,0,1043.0,0.0,.800,0,0.0,0,.000,0.0,0,3,Shaun Livingston,119,0,0,0.0,2.5,+3
.800,5,0,0,2,0,.800,0.0,.740,4,0,20180606,153,6,10,2,6.6,GSW,4,0.0,.500,27.3,4,718.0,0.0,.800,0,28.7,0,.000,21.1,1,0,Jordan Bell,101,0,0,34.9,14.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180606,30,2,0,1,0.0,GSW,1,33.3,0,28.6,0,304.0,0.0,.000,1,22.6,0,.000,24.9,0,0,David West,111,0,0,20.6,-29.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180606,0,0,0,0,0.0,GSW,0,0,0,0.0,0,288.0,0.0,0,0,0.0,0,0,0.0,0,0,Nick Young,120,0,0,0.0,-4.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20180606,0,0,0,0,0.0,GSW,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Patrick McCaw,120,0,0,0.0,-4.3,+1
