ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,4,1,10,2,.444,25.4,.558,8,.000,20161203,114,9,26,1,0.0,CHI,8,11.4,.833,35.3,12,2140.0,3.0,.444,3,14.2,0,.167,3.4,0,3,Jimmy Butler,113,0,3,23.9,7.6,-10
.250,8,1,1,1,0,.625,7.7,.619,5,0,20161203,108,4,11,1,3.2,CHI,3,18.4,.500,19.3,2,1620.0,0.0,.625,2,8.4,0,.000,4.4,1,3,Taj Gibson,122,0,0,11.9,-1.1,-23
.167,12,0,1,1,0,.583,0.0,.582,7,0,20161203,113,7,15,5,3.3,CHI,2,13.4,.500,27.7,2,1544.0,0.0,.583,2,15.4,0,.000,23.3,1,4,Robin Lopez,123,0,0,8.3,-1.2,-11
.000,4,2,1,0,1,.250,13.4,.250,1,.000,20161203,38,2,2,1,0.0,CHI,1,55.6,0,18.0,0,1435.0,2.3,.250,5,4.7,0,.250,5.0,0,2,Rajon Rondo,122,0,1,4.5,-16.3,-21
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20161203,0,5,0,0,0.0,CHI,5,20.0,0,18.3,0,785.0,0.0,.000,1,21.6,0,.500,0.0,0,1,Nikola Mirotić,114,0,2,40.8,-20.3,-24
.167,6,1,0,1,1,.667,6.6,.776,4,.500,20161203,121,3,10,0,0.0,CHI,3,23.7,1.000,14.1,1,1715.0,1.9,.750,2,5.9,1,.333,0.0,0,1,Isaiah Canaan,121,0,2,11.2,2.1,-5
.000,6,1,0,0,0,.500,7.2,.500,3,0,20161203,82,1,6,0,3.4,CHI,1,25.0,0,15.1,0,1527.0,0.0,.500,2,2.2,0,.000,0.0,1,3,Jerian Grant,125,0,0,4.2,-7.7,-6
.500,4,0,0,1,0,.250,0.0,.410,1,.500,20161203,58,5,4,1,4.2,CHI,4,38.1,.500,18.6,2,1218.0,0.0,.375,3,13.9,1,.500,5.9,1,4,Bobby Portis,118,0,2,21.0,-12.4,-2
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20161203,112,3,5,0,0.0,CHI,3,0.0,0,12.3,0,1172.0,0.0,.500,0,8.7,1,.600,0.0,0,0,Denzel Valentine,123,0,3,16.4,-1.8,-8
.667,3,0,0,1,0,.333,0.0,.387,1,0,20161203,105,4,3,2,5.8,CHI,2,0.0,.500,12.7,2,881.0,0.0,.333,0,15.4,0,.000,16.3,1,0,Cristiano Felício,120,0,0,14.5,-1.0,-3
