ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,11,1,7,3,.438,43.7,.538,7,0,20120311,104,6,21,1,1.9,GSW,5,23.5,.875,29.7,8,2572.0,3.8,.438,6,8.5,0,.000,3.5,1,4,Monta Ellis,100,0,0,11.9,3.1,+16
.000,10,2,1,0,0,.700,11.1,.700,7,0,20120311,107,6,14,1,4.8,GSW,5,23.1,0,19.5,0,1998.0,0.0,.700,3,10.9,0,.000,4.5,2,4,Ekpe Udoh,105,0,0,15.3,1.3,+11
.333,12,1,1,4,1,.583,6.2,.654,7,0,20120311,115,10,18,3,0.0,GSW,7,17.9,1.000,27.2,4,1845.0,1.8,.583,3,19.8,0,.000,14.6,0,5,David Lee,100,0,0,23.2,-0.3,+8
.300,10,1,1,2,2,.700,6.3,.883,7,.571,20120311,151,5,20,0,2.6,GSW,5,8.1,.667,20.0,3,1839.0,3.5,.900,1,9.9,4,.700,0.0,1,3,Dorell Wright,98,0,7,16.7,15.7,+17
.000,3,1,1,0,0,.000,14.5,.000,0,.000,20120311,17,3,0,0,0.0,GSW,3,25.0,0,21.6,0,553.0,0.0,.000,1,19.8,0,.333,0.0,0,0,Stephen Curry,101,0,1,33.2,-22.1,+6
.000,1,3,0,0,0,1.000,16.2,1.000,1,0,20120311,127,2,2,0,6.2,GSW,2,50.0,0,3.8,0,1557.0,0.0,1.000,1,4.7,0,.000,0.0,2,2,Dominic McGuire,108,0,0,7.9,4.1,-1
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20120311,119,3,5,1,0.0,GSW,2,25.0,0,9.2,0,1307.0,0.0,.833,1,8.4,1,.333,6.9,0,0,Brandon Rush,111,0,1,9.4,-0.7,-13
.333,6,1,0,1,0,.333,8.0,.436,2,.333,20120311,96,1,6,0,0.0,GSW,1,0.0,.500,17.8,2,1158.0,0.0,.417,0,3.1,1,.500,0.0,0,1,Nate Robinson,113,0,3,5.3,-6.9,-12
.444,9,2,0,3,0,.333,18.0,.511,3,.667,20120311,114,0,11,0,0.0,GSW,0,0.0,.750,28.5,4,1129.0,0.0,.444,0,0.0,2,.333,0.0,0,3,Klay Thompson,114,0,3,0.0,-1.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20120311,0,1,0,0,0.0,GSW,1,0,0,0.0,0,342.0,0.0,0,0,10.7,0,0,0.0,0,3,Andris Biedriņš,101,0,0,17.9,-11.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120311,0,0,0,0,0.0,GSW,0,100.0,0,29.6,0,101.0,0.0,0,1,0.0,0,0,0.0,0,1,Charles Jenkins,108,0,0,0.0,-50.0,-5
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0,0,0,0,0
.789,19,3,1,7,0,.526,18.0,.527,10,.000,20120311,107,12,27,5,4.6,LAC,7,10.5,.467,34.3,15,2260.0,0.0,.526,3,19.4,0,.053,13.6,2,3,Blake Griffin,112,0,1,27.9,3.3,-16
