ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.565,23,3,1,12,0,.435,14.9,.575,10,.250,20190126,109,9,33,0,4.2,GSW,9,12.2,.923,36.0,13,2341.0,0.0,.457,4,10.9,1,.174,0.0,2,3,Kevin Durant,110,0,4,19.4,0.8,+12
.267,15,3,1,4,0,.467,13.4,.716,7,.500,20190126,138,3,24,0,0.0,GSW,3,5.6,1.000,20.0,4,2284.0,0.0,.667,1,3.7,6,.800,0.0,0,2,Stephen Curry,119,0,12,6.6,4.3,+4
.125,16,2,1,2,0,.500,10.6,.622,8,.375,20190126,112,3,21,0,0.0,GSW,3,10.6,1.000,23.2,2,2093.0,0.0,.594,2,4.0,3,.500,0.0,0,3,Klay Thompson,118,0,8,7.2,-1.9,-12
1.333,3,8,1,2,3,.333,31.6,.525,1,.500,20190126,113,11,5,3,2.4,GSW,8,38.7,.500,9.7,4,2049.0,4.2,.500,3,15.2,1,.667,9.4,1,1,Draymond Green,102,0,2,19.7,7.7,-9
.778,9,3,1,6,3,.444,21.5,.621,4,.500,20190126,111,8,15,1,3.5,GSW,7,19.9,.857,27.8,7,1396.0,6.2,.500,3,16.2,1,.222,4.6,1,5,DeMarcus Cousins,94,0,2,25.3,6.8,-8
.400,5,4,0,1,1,.000,19.3,.085,0,.000,20190126,60,6,1,0,6.1,GSW,6,0.0,.500,9.4,2,1610.0,1.8,.000,0,10.5,0,.600,0.0,2,1,Andre Iguodala,105,0,3,18.8,-1.9,+7
.400,5,1,0,2,0,.600,7.9,.680,3,.000,20190126,160,6,8,3,4.0,GSW,3,0.0,1.000,12.5,2,1213.0,0.0,.600,0,14.0,0,.200,15.8,1,2,Kevon Looney,113,0,1,12.5,3.3,+13
.000,6,1,0,0,1,.667,13.5,.667,4,0,20190126,152,4,8,3,0.0,GSW,1,0.0,0,17.3,0,890.0,3.2,.667,0,12.7,0,.000,21.6,0,2,Shaun Livingston,112,0,0,5.7,7.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190126,36,3,0,1,0.0,GSW,2,50.0,0,9.8,0,524.0,0.0,.000,1,16.2,0,1.000,12.2,0,0,Alfonzo McKinnie,113,0,1,19.3,-12.2,+11
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,0,0,0,0,0
.148,27,10,1,4,2,.444,45.3,.556,12,.400,20190126,116,6,32,3,0.0,BOS,3,12.2,1.000,33.0,4,2393.0,2.4,.519,4,7.1,4,.370,6.3,0,4,Kyrie Irving,115,0,10,8.0,10.5,0
.000,15,3,1,0,1,.667,15.3,.733,10,.400,20190126,115,13,22,5,5.5,BOS,8,25.0,0,23.2,0,2078.0,1.4,.733,5,17.7,2,.333,12.2,2,5,Al Horford,109,0,5,24.6,7.5,+9
.200,15,3,1,3,0,.467,15.2,.613,7,.600,20190126,135,5,20,0,3.1,BOS,5,0.0,1.000,20.9,3,1880.0,0.0,.567,0,7.5,3,.333,0.0,1,1,Jayson Tatum,116,0,5,17.0,8.9,+4
.182,11,2,1,2,0,.364,9.7,.505,4,.286,20190126,98,3,12,1,0.0,BOS,2,14.4,1.000,19.3,2,1728.0,0.0,.455,2,4.9,2,.636,2.9,0,2,Marcus Smart,121,0,7,7.4,-4.5,+2
.167,12,2,1,1,0,.250,9.3,.349,3,.333,20190126,99,9,9,4,0.0,BOS,5,0.0,.500,18.0,2,1725.0,0.0,.333,0,14.7,2,.500,11.7,0,2,Marcus Morris,118,0,6,18.6,-3.1,-2
.250,8,0,0,2,0,.375,0.0,.563,3,.400,20190126,109,2,10,1,0.0,BOS,1,10.1,1.000,17.6,2,1349.0,0.0,.500,1,4.2,2,.625,3.7,0,4,Jaylen Brown,121,0,5,4.7,-4.6,-8
.400,5,2,0,2,2,.000,10.6,.170,0,.000,20190126,51,7,2,0,4.3,BOS,7,14.5,1.000,12.5,2,1327.0,4.3,.000,1,14.9,0,.200,0.0,1,1,Gordon Hayward,100,0,1,33.8,-2.8,-8
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20190126,71,3,2,1,0.0,BOS,2,0.0,0,8.6,0,1118.0,0.0,.250,0,7.6,0,.250,4.5,0,0,Terry Rozier,120,0,1,11.4,-8.2,-4
.000,2,1,0,0,1,.500,13.8,.500,1,0,20190126,78,1,2,0,0.0,BOS,1,33.3,0,12.5,0,580.0,4.9,.500,1,4.9,0,.000,0.0,0,3,Aron Baynes,108,0,0,11.0,-4.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20190126,0,0,0,0,0.0,BOS,0,0,0,0.0,0,222.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Theis,123,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
