ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,1,.267,5.1,.333,4,.222,20150119,72,4,10,1,2.3,DET,3,11.8,0,18.8,0,2332.0,1.3,.333,2,4.8,2,.600,2.2,1,1,Kentavious Caldwell-Pope,100,0,9,8.1,-3.7,-5
.545,11,2,1,6,1,.455,13.1,.587,5,0,20150119,95,20,16,6,2.6,DET,14,30.5,1.000,25.2,6,2018.0,1.5,.455,6,27.7,0,.000,15.0,1,4,Greg Monroe,94,0,0,43.4,2.7,-16
.600,10,5,1,5,1,.100,29.3,.277,1,.000,20150119,69,2,7,0,0.0,DET,2,19.2,.833,22.6,6,1792.0,1.7,.100,3,3.1,0,.400,0.0,0,2,Brandon Jennings,102,0,4,7.0,-8.7,-6
1.333,9,0,1,3,0,.556,0.0,.455,5,0,20150119,88,18,13,6,0.0,DET,12,12.3,.250,25.8,12,1630.0,0.0,.556,2,30.9,0,.000,18.6,0,2,Andre Drummond,100,0,0,46.1,-0.1,-6
.000,7,1,1,0,1,.286,8.7,.357,2,.250,20150119,95,4,5,1,0.0,DET,3,0.0,0,13.6,0,1334.0,2.3,.357,0,8.4,1,.571,3.8,0,2,Kyle Singler,99,0,4,14.1,-0.1,-8
.000,11,3,0,0,1,.364,24.4,.500,4,.429,20150119,113,3,11,2,0.0,DET,1,8.3,0,19.2,0,1618.0,1.9,.500,1,5.2,3,.636,6.2,0,0,Jodie Meeks,102,0,7,3.9,7.9,-8
.000,5,3,0,0,0,.800,43.1,.800,4,.000,20150119,100,0,8,0,0.0,DET,0,37.5,0,19.0,0,1088.0,0.0,.800,3,0.0,0,.200,0.0,0,1,D.J. Augustin,107,0,1,0.0,-1.8,-5
.000,7,1,0,0,0,.286,11.3,.357,2,.250,20150119,99,3,5,2,0.0,DET,1,0.0,0,16.8,0,1074.0,0.0,.357,0,7.8,1,.571,9.4,0,2,Jonas Jerebko,106,0,4,5.8,-2.0,-3
.400,5,1,0,1,0,.400,11.8,.595,2,.400,20150119,141,5,7,2,0.0,DET,3,0.0,.500,14.6,2,1038.0,0.0,.600,0,13.5,2,1.000,9.7,0,3,Anthony Tolliver,104,0,5,18.1,6.3,+3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20150119,0,2,0,0,0.0,DET,2,33.3,0,16.3,0,476.0,6.6,.000,1,11.7,0,.500,0.0,0,0,Caron Butler,89,0,1,26.3,-10.5,-1
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.222,9,7,1,2,1,.667,34.9,.709,6,0,20150119,137,6,14,0,3.0,ATL,6,9.2,1.000,15.4,2,2029.0,1.5,.667,1,8.3,0,.000,0.0,1,0,Al Horford,87,0,0,14.9,13.3,+19
.286,7,1,1,1,2,.286,4.4,.317,2,.000,20150119,68,2,5,0,0.0,ATL,2,0.0,.500,11.9,2,1907.0,3.3,.286,0,2.9,0,.429,0.0,0,2,DeMarre Carroll,90,0,3,5.3,-4.7,+4
.250,8,5,1,2,0,.500,24.6,.732,4,.500,20150119,118,6,13,0,0.0,ATL,6,18.4,1.000,16.5,2,1892.0,0.0,.688,2,8.9,3,.750,0.0,0,2,Kyle Korver,90,0,6,16.0,6.0,+14
.133,15,2,1,1,0,.533,12.9,.630,8,.500,20150119,107,7,20,0,0.0,ATL,7,5.9,.500,26.6,2,1826.0,0.0,.633,1,10.7,3,.400,0.0,0,2,Paul Millsap,88,0,6,19.4,7.0,+5
.133,15,7,1,2,0,.267,36.3,.315,4,.000,20150119,69,2,10,0,0.0,ATL,2,15.9,1.000,30.0,2,1812.0,0.0,.267,3,3.1,0,.333,0.0,0,4,Jeff Teague,97,0,5,5.6,-12.5,+13
.000,15,0,0,0,2,.600,0.0,.667,9,.333,20150119,122,5,20,2,0.0,ATL,3,0.0,0,34.4,0,1252.0,5.0,.667,0,11.2,2,.400,10.0,0,1,Mike Scott,82,0,6,12.1,18.7,+7
.400,5,6,0,2,0,.200,47.2,.340,1,0,20150119,105,3,4,0,0.0,ATL,3,0.0,1.000,15.8,2,1068.0,0.0,.200,0,7.9,0,.000,0.0,0,1,Dennis Schröder,92,0,0,14.2,0.6,-2
.000,2,1,0,0,1,.500,8.1,.500,1,0,20150119,127,6,2,1,0.0,ATL,5,0.0,0,5.5,0,1039.0,3.0,.500,0,16.1,0,.000,6.0,0,2,Thabo Sefolosha,77,0,0,24.3,1.9,-4
.667,3,1,0,0,2,.667,10.2,.644,2,.500,20150119,68,0,5,0,0.0,ATL,0,34.0,.000,18.3,2,922.0,6.8,.833,2,0.0,1,.667,0.0,0,1,Kent Bazemore,86,0,2,0.0,3.0,+8
.000,5,1,0,0,0,.000,11.9,.000,0,.000,20150119,34,5,0,2,0.0,ATL,3,16.7,0,26.4,0,653.0,0.0,.000,1,21.4,0,.400,19.2,0,4,Pero Antić,82,0,2,23.2,-26.2,-9
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,1,0,0,0,0
