ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,3,1,5,1,.417,24.2,.488,10,.167,20190310,104,10,26,4,2.7,ORL,6,7.0,.833,35.5,6,2079.0,1.4,.438,2,14.1,1,.250,10.3,1,3,Nikola Vučević,108,0,6,18.9,4.5,-16
1.200,5,1,1,5,0,.400,5.2,.654,2,.500,20190310,155,6,10,3,2.8,ORL,3,0.0,.833,9.9,6,1988.0,0.0,.500,0,8.9,1,.400,8.0,1,4,Jonathan Isaac,113,0,2,9.9,0.1,-20
.000,10,6,1,0,1,.200,32.9,.300,2,.286,20190310,68,4,6,0,0.0,ORL,4,23.1,0,17.8,0,1882.0,1.6,.300,3,6.2,2,.700,0.0,0,0,D.J. Augustin,111,0,7,13.9,-7.6,-22
.118,17,6,1,2,0,.294,40.0,.364,5,.167,20190310,88,7,13,2,0.0,ORL,5,10.1,1.000,27.5,2,1859.0,0.0,.324,2,11.1,1,.353,5.7,0,2,Aaron Gordon,114,0,6,17.6,-3.3,0
.000,4,1,1,0,0,.000,11.3,.000,0,.000,20190310,35,4,0,2,0.0,ORL,2,20.0,0,15.7,0,822.0,0.0,.000,1,14.3,0,.250,13.0,0,2,Evan Fournier,114,0,1,15.9,-18.5,-15
2.000,4,2,0,7,1,.000,9.8,.465,0,.000,20190310,103,7,7,0,0.0,ORL,7,11.7,.875,11.6,8,1890.0,1.6,.000,1,10.9,0,.250,0.0,0,4,Wes Iwundu,109,0,1,24.2,-4.4,-4
.231,13,2,0,2,2,.385,15.3,.524,5,.333,20190310,83,5,15,0,6.7,ORL,5,21.8,.667,28.1,3,1678.0,3.6,.500,4,8.8,3,.692,0.0,2,4,Terrence Ross,100,0,9,19.5,1.6,+8
.000,4,1,0,0,0,.750,12.9,1.125,3,.750,20190310,205,5,9,1,0.0,ORL,4,0.0,0,10.3,0,998.0,0.0,1.125,0,14.7,3,1.000,5.3,0,1,Jerian Grant,112,0,4,26.2,12.8,+14
.667,3,1,0,2,1,1.000,17.8,1.031,3,0,20190310,221,3,8,2,0.0,ORL,1,0.0,1.000,12.5,2,801.0,3.8,1.000,0,11.0,0,.000,13.3,0,2,Khem Birch,107,0,0,8.2,14.3,+8
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20190310,113,2,3,1,0.0,ORL,1,0.0,0,19.3,0,401.0,0.0,.500,0,14.7,1,.667,13.3,0,1,Jarell Martin,114,0,2,16.3,-1.2,+7
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
