ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,28,3,1,9,0,.393,18.6,.494,11,.250,20130320,102,8,32,3,1.5,OKC,5,11.0,.900,35.6,10,2878.0,0.0,.411,4,8.8,1,.143,6.8,1,3,Kevin Durant,100,0,4,10.8,7.5,-3
.320,25,3,1,6,3,.280,18.7,.351,7,.000,20130320,82,4,20,2,0.0,OKC,2,6.6,.750,35.1,8,2446.0,4.1,.280,2,5.2,0,.240,5.3,0,4,Russell Westbrook,95,0,6,5.1,2.0,-12
.000,2,1,1,0,0,.000,5.4,.000,0,0,20130320,26,15,0,2,0.0,OKC,13,60.0,0,7.2,0,1956.0,0.0,.000,3,24.4,0,.000,6.6,0,4,Kendrick Perkins,82,0,0,41.4,-5.7,-18
.000,5,0,1,0,1,.400,0.0,.400,2,0,20130320,65,7,4,3,6.4,OKC,4,37.5,0,16.8,0,1338.0,2.5,.400,3,16.6,0,.000,14.6,2,4,Serge Ibaka,87,0,0,18.6,-4.4,-8
6.000,1,0,1,5,0,.000,0.0,.687,0,.000,20130320,123,1,5,1,3.6,OKC,0,21.6,.833,10.9,6,1193.0,0.0,.000,1,2.7,0,1.000,5.4,1,5,Thabo Sefolosha,105,0,1,0.0,-1.6,-15
.385,13,0,0,4,2,.462,0.0,.559,6,.250,20130320,114,1,17,0,0.0,OKC,1,6.2,.800,22.7,5,2004.0,3.3,.500,1,1.6,1,.308,0.0,0,2,Kevin Martin,98,0,4,3.1,6.8,+17
2.000,1,2,0,2,1,1.000,12.8,1.064,1,0,20130320,153,5,4,2,4.9,OKC,3,34.7,1.000,4.6,2,1761.0,1.9,1.000,1,9.0,0,.000,7.4,2,2,Nick Collison,94,0,0,10.6,8.6,+14
.200,5,0,0,1,0,.600,0.0,.643,3,.000,20130320,139,3,7,0,3.2,OKC,3,0.0,1.000,11.3,1,1357.0,0.0,.600,0,7.0,0,.200,0.0,1,0,Reggie Jackson,97,0,1,13.8,5.9,+8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20130320,0,0,0,0,0.0,OKC,0,0.0,0,16.9,0,666.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Derek Fisher,107,0,2,0.0,-18.3,+10
0,0,0,0,0,0,0,0.0,0,0,0,20130320,209,2,0,1,0.0,OKC,1,0,0,0.0,0,302.0,0.0,0,0,21.1,0,0,21.5,0,3,Hasheem Thabeet,94,0,0,20.6,-10.3,+2
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130320,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
.286,21,5,1,5,2,.429,25.2,.508,9,.200,20130320,123,7,24,3,1.7,MEM,4,4.1,.833,23.0,6,2868.0,2.3,.452,1,7.8,1,.238,6.5,1,3,Mike Conley,94,0,5,9.1,13.2,+4
.000,13,1,1,0,0,.231,4.3,.269,3,.500,20130320,72,3,7,2,0.0,MEM,1,7.1,0,14.5,0,2596.0,0.0,.269,1,3.7,1,.154,4.8,0,3,Tayshaun Prince,102,0,2,2.5,-4.6,+2
