threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,4,6.1,20180409,ORL,0.0,1,12.1,0,.393,-9.5,2,6,0.0,2,1,99,.143,1903.0,28.7,5,1,0,3.0,11.5,56,.500,.357,.200,-18,.403,0,2,28.8,12,14,5,Aaron Gordon,1,4
.500,5,8.0,20180409,ORL,3.2,2,12.7,1,.417,-2.9,0,1,2.4,2,1,100,.167,1817.0,7.2,5,0,1,1.5,0.0,86,1.000,.417,.000,-16,.466,0,1,20.0,12,12,6,Mario Hezonja,1,4
.667,1,1.6,20180409,ORL,0.0,1,3.2,0,.500,-7.9,9,7,0.0,2,2,105,.333,1778.0,50.4,2,2,0,1.6,47.4,68,.500,.333,.500,-7,.509,0,1,20.5,7,6,4,D.J. Augustin,1,1
.400,3,5.0,20180409,ORL,0.0,1,9.9,0,.700,1.5,1,0,0.0,2,0,103,.400,1754.0,0.0,3,1,0,1.6,5.6,130,.500,.600,.500,-2,.680,0,1,8.8,8,5,2,Wes Iwundu,1,3
.000,10,16.7,20180409,ORL,3.4,1,29.7,2,.471,6.1,7,3,5.1,1,4,96,.059,1747.0,14.7,8,0,1,0.0,55.4,91,1.000,.471,0,-5,.487,0,0,30.7,17,17,0,Nikola Vučević,1,9
.400,2,4.9,20180409,ORL,0.0,0,9.8,0,.000,-14.2,1,0,0.0,0,1,106,.000,1178.0,0.0,0,0,0,0.0,7.2,10,0,.000,.000,+2,.000,0,0,11.1,0,5,2,Jamel Artis,0,2
.571,2,5.1,20180409,ORL,0.0,1,10.1,0,.357,-4.5,3,1,0.0,2,2,101,.286,1140.0,11.3,2,1,0,2.5,26.2,77,.500,.286,.250,-16,.381,0,1,20.4,6,7,4,Shelvin Mack,0,2
.200,1,2.7,20180409,ORL,0.0,0,5.3,0,.000,-15.2,1,0,0.0,0,1,108,.000,1088.0,0.0,0,0,0,0.0,7.8,10,0,.000,.000,-7,.000,0,0,12.1,0,5,1,Rodney Purvis,0,1
.000,6,17.3,20180409,ORL,11.7,2,22.9,1,.857,10.0,0,1,4.4,3,2,99,.429,1007.0,10.7,6,0,2,0.0,0.0,142,.667,.857,0,-13,.841,0,0,24.3,14,7,0,Bismack Biyombo,0,4
.000,9,26.5,20180409,ORL,5.9,4,46.6,0,.750,13.9,0,0,0.0,6,0,82,1.500,989.0,0.0,3,0,1,5.7,0.0,153,.667,.750,0,+2,.753,0,2,17.6,10,4,0,Khem Birch,0,8
0,0,0,20180409,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
