ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,1,1,.545,12.8,.547,6,0,20170410,114,5,13,1,3.0,CHO,4,0.0,.500,18.9,2,1890.0,1.8,.545,0,9.0,0,.000,3.4,1,1,Michael Kidd-Gilchrist,104,0,0,15.2,2.2,+3
.167,12,8,1,0,4,.417,52.3,.427,5,.333,20170410,89,5,11,0,3.2,CHO,5,13.4,.000,25.3,2,1772.0,7.5,.458,2,9.6,1,.250,0.0,1,0,Nicolas Batum,89,0,3,20.3,10.6,-5
.000,8,1,1,3,0,.375,6.3,.350,3,0,20170410,54,6,9,0,0.0,CHO,6,23.1,1.000,23.8,3,1643.0,2.0,.350,1,4.1,0,.300,0.0,1,2,Brian Roberts,108,0,0,8.8,-13.9,-8
.375,10,1,1,0,1,.300,6.3,.483,3,.333,20170410,91,2,7,0,3.4,CHO,2,9.7,0,18.9,0,1643.0,0.0,.375,3,12.4,1,.000,0.0,0,0,Cody Zeller,105,0,3,26.3,-6.2,-8
.000,4,1,1,0,0,.500,6.1,.625,2,.500,20170410,95,4,5,0,3.5,CHO,4,20.0,0,9.4,0,1599.0,0.0,.625,1,8.5,1,.500,0.0,1,1,Marvin Williams,107,0,2,18.0,-5.1,-18
.083,12,5,0,1,0,.083,36.6,.121,1,.000,20170410,46,2,3,0,4.4,CHO,2,0.0,1.000,29.2,1,1281.0,0.0,.083,0,5.3,0,.417,0.0,1,1,Frank Kaminsky,108,0,5,11.2,-12.6,+8
.000,3,0,0,0,1,.667,0.0,.667,2,0,20170410,151,7,4,3,0.0,CHO,4,0.0,0,7.3,0,1237.0,2.7,.667,0,19.2,0,.000,15.5,0,4,Miles Plumlee,101,0,0,23.3,-4.2,-2
.500,4,2,0,1,1,.250,15.2,.307,1,.000,20170410,72,4,3,1,0.0,CHO,3,17.0,.500,14.3,2,1237.0,2.7,.250,1,11.0,0,.250,5.2,0,1,Briante Weber,103,0,1,17.5,-8.0,-2
.000,12,1,0,0,1,.500,14.1,.500,6,.000,20170410,94,4,12,2,0.0,CHO,2,7.7,0,34.2,0,1144.0,2.9,.500,1,11.8,0,.167,11.2,0,0,Jeremy Lamb,104,0,2,12.6,2.0,-8
.600,5,0,0,2,2,.800,0.0,.949,4,1.000,20170410,174,0,12,0,0.0,CHO,0,0.0,.667,19.9,3,954.0,6.9,1.000,0,0.0,2,.400,0.0,0,0,Treveon Graham,98,0,2,0.0,21.0,-10
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
.000,11,10,1,0,0,.455,46.3,.455,5,0,20170410,97,11,10,0,2.1,MIL,11,26.7,0,20.5,0,2187.0,0.0,.455,4,17.0,0,.000,0.0,1,0,Giannis Antetokounmpo,89,0,0,32.2,3.0,+23
