ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,0,.400,21.0,.450,4,.333,20120208,93,7,9,1,0.0,CHI,6,16.7,0,16.5,0,2054.0,0.0,.450,2,11.2,1,.300,3.4,0,0,Luol Deng,81,0,3,17.9,0.9,+27
.286,7,1,1,1,1,.857,5.7,.825,6,0,20120208,149,10,13,5,0.0,CHI,5,11.3,.500,14.4,2,1738.0,1.9,.857,1,18.8,0,.000,20.2,0,0,Joakim Noah,77,0,0,17.6,10.0,+20
.133,15,3,1,2,0,.533,19.9,.567,8,0,20120208,114,6,18,0,0.0,CHI,6,5.9,1.000,27.9,2,1704.0,0.0,.533,1,11.5,0,.000,0.0,0,4,Carlos Boozer,78,0,0,21.6,5.2,+20
.444,9,4,1,1,4,.222,21.5,.232,2,.000,20120208,63,2,5,0,0.0,CHI,2,8.5,.250,21.8,4,1520.0,8.6,.222,1,4.3,0,.111,0.0,0,0,Ronnie Brewer,67,0,1,8.1,2.3,+27
.000,5,6,1,0,1,.600,39.5,.600,3,.000,20120208,123,5,6,0,0.0,CHI,5,16.7,0,12.6,0,1342.0,2.4,.600,1,12.2,0,.200,0.0,0,1,Derrick Rose,74,0,1,22.8,5.7,+28
.222,9,2,0,2,1,.444,11.2,.607,4,.333,20120208,135,3,12,1,2.5,CHI,2,0.0,1.000,17.2,2,1613.0,2.0,.556,0,6.1,2,.667,4.4,1,1,Kyle Korver,78,0,6,7.6,10.6,0
.000,10,4,0,0,2,.100,23.3,.100,1,.000,20120208,32,1,2,0,0.0,CHI,1,28.6,0,29.4,0,1342.0,4.9,.100,4,2.4,0,.300,0.0,0,3,C.J. Watson,74,0,3,4.6,-18.9,-3
.000,12,0,0,0,0,.583,0.0,.583,7,0,20120208,106,6,14,1,0.0,CHI,5,7.7,0,31.1,0,1177.0,0.0,.583,1,16.7,0,.000,6.0,0,1,Taj Gibson,77,0,0,26.0,3.4,+3
.500,4,1,0,2,2,.750,9.0,.820,3,0,20120208,146,8,8,3,0.0,CHI,5,17.0,1.000,15.8,2,1045.0,6.2,.750,1,25.1,0,.000,20.2,0,2,Ömer Aşık,63,0,0,29.3,14.2,+1
0,0,1,0,0,0,0,15.6,0,0,0,20120208,210,0,0,0,0.0,CHI,0,0,0,0.0,0,474.0,0.0,0,0,0.0,0,0,0.0,0,1,Jimmy Butler,85,0,0,0.0,-2.5,-4
.000,3,1,0,0,0,.333,60.5,.500,1,.500,20120208,118,0,3,0,0.0,CHI,0,0.0,0,43.1,0,196.0,0.0,.500,0,0.0,1,.667,0.0,0,0,John Lucas III,87,0,2,0.0,20.6,-2
.000,1,1,0,0,0,.000,37.7,.000,0,0,20120208,88,1,0,1,0.0,CHI,0,0.0,0,14.4,0,196.0,0.0,.000,0,16.7,0,.000,35.8,0,0,Brian Scalabrine,87,0,0,0.0,2.4,-2
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
.000,10,4,1,0,0,.300,20.7,.300,3,.000,20120208,68,6,6,0,0.0,NOH,6,9.1,0,13.7,0,2295.0,0.0,.300,1,8.6,0,.100,0.0,0,4,Trevor Ariza,103,0,1,18.4,-5.6,-14
.000,7,0,1,0,0,.714,0.0,.714,5,0,20120208,103,9,10,2,0.0,NOH,7,22.2,0,12.6,0,2048.0,0.0,.714,2,14.4,0,.000,6.0,0,2,Emeka Okafor,102,0,0,24.0,-0.3,-22
.889,9,2,1,4,0,.444,14.4,.519,4,1.000,20120208,85,2,13,0,0.0,NOH,2,19.3,.500,24.1,8,1843.0,0.0,.500,3,3.6,1,.111,0.0,0,2,Marco Belinelli,107,0,1,7.6,-1.9,-22
.091,11,3,1,0,1,.182,21.3,.175,2,0,20120208,43,2,4,1,0.0,NOH,1,14.9,.000,23.3,1,1655.0,2.0,.182,2,4.0,0,.000,3.7,0,1,Jarrett Jack,104,0,0,4.2,-9.8,-14
.000,5,1,1,0,2,.600,12.7,.600,3,0,20120208,100,3,6,1,3.7,NOH,2,16.7,0,15.4,0,1116.0,5.8,.600,1,8.8,0,.000,5.5,1,0,Gustavo Ayón,91,0,0,12.6,11.1,-12
.294,17,2,0,5,0,.353,16.7,.443,6,0,20120208,80,9,17,2,6.8,NOH,7,17.2,1.000,35.9,5,1850.0,0.0,.353,4,15.9,0,.000,6.6,3,0,Chris Kaman,96,0,0,26.6,4.6,-9
.286,7,4,0,1,0,.286,40.4,.317,2,.000,20120208,76,3,5,1,0.0,NOH,2,11.3,.500,20.8,2,1225.0,0.0,.286,1,8.0,0,.143,5.0,0,1,Greivis Vásquez,106,0,1,11.5,-2.9,-9
.250,4,3,0,0,0,.500,33.2,.450,2,0,20120208,70,0,4,0,0.0,NOH,0,31.1,.000,16.2,1,1136.0,0.0,.500,2,0.0,0,.000,0.0,0,0,Xavier Henry,110,0,0,0.0,-2.1,+3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120208,79,4,2,3,0.0,NOH,1,0.0,0,15.4,0,746.0,0.0,.250,0,17.5,0,.000,24.6,0,1,Lance Thomas,106,0,0,9.4,-5.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120208,0,1,0,0,0.0,NOH,1,66.7,0,17.7,0,486.0,0.0,.000,2,6.7,0,.000,0.0,0,1,Al-Farouq Aminu,104,0,0,14.5,-23.9,-13
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
