ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.941,17,7,1,13,3,.588,26.6,.686,10,.000,20181201,125,19,33,3,4.1,MIL,16,20.0,.813,30.8,16,2510.0,3.4,.588,6,26.2,0,.059,8.4,2,2,Giannis Antetokounmpo,112,0,1,43.1,8.8,-6
.000,12,4,1,0,1,.750,17.5,.917,9,.800,20181201,156,6,22,2,0.0,MIL,4,14.3,0,16.3,0,2206.0,1.3,.917,2,9.4,4,.417,6.4,0,4,Malcolm Brogdon,124,0,5,12.3,5.9,-26
.111,18,7,1,2,2,.611,33.7,.715,11,.500,20181201,144,5,27,3,0.0,MIL,2,9.6,1.000,24.4,2,2198.0,2.6,.694,2,7.9,3,.333,9.6,0,2,Eric Bledsoe,122,0,6,6.2,8.4,-1
.182,11,1,1,0,1,.455,5.2,.547,5,.429,20181201,92,9,13,2,6.1,MIL,7,20.2,.000,22.7,2,1684.0,1.7,.591,3,18.5,3,.636,8.4,2,5,Brook Lopez,115,0,7,28.1,-4.5,+8
.182,11,2,1,1,1,.273,15.3,.421,3,.500,20181201,89,4,10,0,0.0,MIL,4,7.8,.500,29.8,2,1111.0,2.5,.409,1,12.4,3,.545,0.0,0,1,Khris Middleton,120,0,6,24.4,-6.0,-9
.400,5,5,0,2,1,.000,15.8,.170,0,.000,20181201,89,2,2,0,0.0,MIL,2,0.0,1.000,6.9,2,2189.0,1.3,.000,0,3.2,0,.600,0.0,0,3,Pat Connaughton,124,0,3,6.2,-7.2,+13
.250,4,1,0,1,1,.750,6.4,.901,3,1.000,20181201,183,3,8,0,0.0,MIL,3,0.0,1.000,8.8,1,1292.0,2.2,.875,0,8.0,1,.250,0.0,0,2,Sterling Brown,121,0,1,15.7,2.5,-5
.182,11,0,0,2,0,.273,0.0,.421,3,.222,20181201,90,1,10,0,0.0,MIL,1,0.0,1.000,26.3,2,1164.0,0.0,.364,0,3.0,2,.818,0.0,0,2,Tony Snell,127,0,9,5.8,-13.5,+9
.000,3,0,0,3,1,.667,8.9,.000,2,.667,20181201,18,2,9,0,0.0,MIL,2,50.0,.750,13.3,4,773.0,0.0,.000,0,0.0,2,.500,0.0,0,2,Donte DiVincenzo,128,0,3,0.0,-21.4,+3
1.333,2,1,0,0,0,.000,0.0,.945,0,.000,20181201,185,0,0,0,0.0,MIL,0,0.0,0,15.8,0,773.0,3.7,1.000,2,8.9,0,1.000,0.0,0,2,Thon Maker,117,0,1,17.5,9.7,+4
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
.182,22,8,1,2,0,.364,21.4,.442,8,.375,20181201,94,4,21,0,0.0,NYK,4,11.2,.500,24.8,4,2825.0,0.0,.432,3,4.9,3,.364,0.0,0,2,Tim Hardaway Jr.,123,0,8,10.0,-7.1,+10
.278,18,7,1,4,1,.556,28.7,.693,10,.800,20181201,127,3,28,0,0.0,NYK,3,12.9,.800,28.4,5,2145.0,1.3,.667,3,4.8,4,.278,0.0,0,2,Emmanuel Mudiay,120,0,5,9.9,5.9,-3
.000,6,1,1,0,1,1.000,3.6,1.250,6,1.000,20181201,161,5,15,0,0.0,NYK,5,25.0,0,10.0,0,2104.0,1.3,1.250,2,8.2,3,.500,0.0,0,6,Noah Vonleh,118,0,3,16.8,3.5,-4
.167,6,2,1,0,0,.667,9.1,.621,4,0,20181201,119,7,8,1,0.0,NYK,6,13.4,.000,12.1,1,1614.0,0.0,.667,1,15.0,0,.000,4.2,0,2,Enes Freedom,120,0,0,26.3,-2.7,-4
.000,2,2,1,0,1,.500,18.7,.500,1,0,20181201,73,2,2,0,0.0,NYK,2,50.0,0,14.4,0,728.0,3.9,.500,2,9.5,0,.000,0.0,0,1,Mario Hezonja,112,0,0,19.4,-3.8,-6
.250,20,4,0,3,1,.450,15.1,.586,9,.417,20181201,110,4,26,0,2.8,NYK,4,8.3,.600,28.7,5,2209.0,1.3,.575,2,6.3,5,.600,0.0,1,3,Kevin Knox,118,0,12,12.8,2.0,+5
.222,9,1,0,2,1,.778,4.0,1.063,7,1.000,20181201,203,5,21,1,0.0,NYK,4,0.0,1.000,12.9,2,2002.0,1.4,1.056,0,8.6,5,.556,3.4,0,1,Damyean Dotson,119,0,5,14.1,12.5,+15
.250,4,0,0,0,0,.750,0.0,.676,3,0,20181201,135,5,6,4,5.2,NYK,1,18.4,.000,12.1,1,1182.0,0.0,.750,1,14.6,0,.000,22.9,1,6,Mitchell Robinson,120,0,0,6.0,-7.4,-1
.375,8,5,0,3,0,.375,36.8,.483,3,.000,20181201,102,6,9,0,0.0,NYK,6,17.7,1.000,28.7,3,1034.0,0.0,.375,2,20.1,0,.125,0.0,0,0,Allonzo Trier,117,0,1,41.0,-1.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181201,0,0,0,0,0.0,NYK,0,0.0,0,46.8,0,56.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Trey Burke,126,0,0,0.0,-52.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20181201,0,0,0,0,0.0,NYK,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Kornet,126,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
