ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,4,0,.615,16.2,.678,8,0,20150320,136,8,20,2,2.4,IND,6,6.3,1.000,21.9,4,2118.0,0.0,.615,1,12.5,0,.000,6.3,1,2,Roy Hibbert,111,0,0,18.5,7.9,-1
.133,15,3,1,2,0,.600,19.3,.756,9,.500,20150320,131,1,24,1,0.0,IND,0,11.2,1.000,26.9,2,1962.0,0.0,.733,2,1.7,4,.533,3.4,0,2,George Hill,119,0,8,0.0,9.6,-10
.000,6,5,1,0,0,.167,23.6,.167,1,.000,20150320,81,5,2,1,0.0,IND,4,0.0,0,10.0,0,1772.0,0.0,.167,0,9.3,0,.167,3.8,0,1,Solomon Hill,114,0,1,14.8,-4.9,-6
.100,10,0,1,1,1,.300,0.0,.383,3,.200,20150320,80,2,8,0,3.7,IND,2,0.0,1.000,22.0,1,1397.0,2.4,.350,0,4.7,1,.500,0.0,1,2,C.J. Miles,108,0,5,9.4,-4.4,+3
.000,7,2,1,0,1,.143,24.2,.143,1,0,20150320,64,4,2,2,6.9,IND,2,0.0,0,27.8,0,741.0,4.5,.143,0,17.9,0,.000,18.1,1,3,David West,98,0,0,17.7,-5.9,-19
.200,10,0,0,2,0,.600,0.0,.643,6,0,20150320,135,11,14,2,2.7,IND,9,0.0,1.000,17.0,2,1886.0,0.0,.600,0,19.3,0,.000,7.1,1,4,Luis Scola,106,0,0,31.2,1.7,+17
.182,11,4,0,2,1,.182,23.8,.253,2,.000,20150320,66,5,6,0,0.0,IND,5,7.8,1.000,25.3,2,1503.0,2.2,.182,1,11.0,0,.182,0.0,0,1,Rodney Stuckey,107,0,2,21.8,-8.5,-4
.000,3,1,0,0,1,.667,8.4,1.000,2,.667,20150320,129,0,6,0,0.0,IND,0,25.0,0,10.6,0,1108.0,3.0,1.000,1,0.0,2,1.000,0.0,0,1,Damjan Rudež,113,0,3,0.0,4.9,+3
.000,8,5,0,0,1,.500,66.8,.563,4,1.000,20150320,104,5,9,0,0.0,IND,5,20.0,0,32.1,0,919.0,3.6,.563,2,18.0,1,.125,0.0,0,1,C.J. Watson,99,0,1,35.6,10.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20150320,0,0,0,0,7.1,IND,0,100.0,0,4.1,0,726.0,0.0,0,1,0.0,0,0,0.0,1,3,Ian Mahinmi,114,0,0,0.0,-12.8,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20150320,88,1,1,1,19.2,IND,0,0.0,.500,20.7,2,268.0,0.0,.000,0,12.4,0,.000,25.0,1,0,Lavoy Allen,106,0,0,0.0,-2.9,-1
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.077,26,5,1,1,0,.500,31.9,.539,13,.333,20150320,105,7,29,0,0.0,CLE,7,10.0,.500,36.4,2,2358.0,0.0,.538,3,9.8,2,.231,0.0,0,0,LeBron James,109,0,6,19.9,5.1,-7
.556,9,1,1,4,0,.333,3.9,.491,3,.250,20150320,118,13,11,2,1.9,CLE,11,0.0,.800,13.8,5,2336.0,0.0,.389,0,18.4,1,.444,5.6,1,0,Kevin Love,104,0,4,31.5,1.3,+4
.400,10,0,1,2,2,.500,0.0,.510,5,0,20150320,94,8,12,2,2.2,CLE,6,14.5,.500,19.3,4,2051.0,3.2,.500,2,12.9,0,.000,6.4,1,2,Timofey Mozgov,100,0,0,19.6,-1.5,0
.250,16,3,1,4,0,.250,15.1,.366,4,.250,20150320,92,4,13,3,0.0,CLE,1,5.3,1.000,27.4,4,1965.0,0.0,.281,1,6.7,1,.250,10.0,0,4,Kyrie Irving,114,0,4,3.4,-7.0,+1
.286,7,2,1,2,0,.571,10.5,.698,4,.333,20150320,131,3,11,0,2.4,CLE,3,11.3,1.000,13.5,2,1890.0,0.0,.643,1,5.3,1,.429,0.0,1,1,J.R. Smith,110,0,3,10.6,2.9,+3
.667,3,2,0,1,1,.000,11.6,.129,0,.000,20150320,82,5,1,2,6.3,CLE,3,0.0,.500,7.9,2,1420.0,2.3,.000,0,11.7,0,.667,9.2,2,1,Iman Shumpert,100,0,2,14.2,2.7,+5
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20150320,98,4,4,2,4.1,CLE,2,41.0,1.000,12.8,2,1097.0,3.0,.500,2,12.1,0,.000,11.9,1,5,Tristan Thompson,101,0,0,12.2,-5.9,+4
.000,6,5,0,0,0,.667,60.7,.917,4,.750,20150320,195,1,11,0,0.0,CLE,1,0.0,0,17.1,0,1007.0,0.0,.917,0,3.3,3,.667,0.0,0,3,Matthew Dellavedova,113,0,4,6.7,21.2,+7
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20150320,102,0,3,0,0.0,CLE,0,0.0,0,31.2,0,276.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,James Jones,115,0,3,0.0,2.4,-2
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150320,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
