ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,0,.571,3.8,.643,8,.400,20180323,93,3,18,0,4.0,LAC,3,22.2,0,23.0,0,2346.0,0.0,.643,4,5.0,2,.357,0.0,2,2,Tobias Harris,124,0,5,9.0,-3.4,-5
.333,12,8,1,3,1,.250,26.8,.363,3,.143,20180323,104,0,10,0,0.0,LAC,0,0.0,.750,18.3,4,2255.0,1.4,.292,0,0.0,1,.583,0.0,0,2,Austin Rivers,127,0,7,0.0,-3.4,-5
.333,6,1,1,2,0,1.000,4.5,1.017,6,0,20180323,157,11,14,2,0.0,LAC,9,22.5,1.000,13.7,2,1944.0,0.0,1.000,2,22.0,0,.000,9.0,0,3,DeAndre Jordan,118,0,0,32.5,3.5,-7
.000,9,3,1,0,0,.444,13.2,.556,4,.286,20180323,82,3,10,0,0.0,LAC,3,30.8,0,21.2,0,1836.0,0.0,.556,4,6.4,2,.778,0.0,0,2,Miloš Teodosić,126,0,7,11.5,-9.0,-2
.000,4,0,1,0,0,.500,0.0,.625,2,1.000,20180323,131,3,5,1,4.3,LAC,2,0.0,0,11.1,0,1082.0,0.0,.625,0,10.8,1,.250,8.1,1,1,Wesley Johnson,123,0,1,13.0,1.7,-19
.167,18,10,0,3,3,.556,47.0,.699,10,.667,20180323,139,4,27,0,0.0,LAC,4,9.4,1.000,29.8,3,2146.0,4.5,.667,2,7.3,4,.333,0.0,0,1,Lou Williams,115,0,6,13.1,17.1,+5
.375,8,0,0,2,0,.875,0.0,.858,7,0,20180323,151,3,16,2,0.0,LAC,1,9.7,.667,27.7,3,1114.0,0.0,.875,1,10.5,0,.000,15.7,0,3,Montrezl Harrell,128,0,0,6.3,5.0,+1
.667,3,0,0,0,0,.333,0.0,.258,1,0,20180323,40,4,2,0,0.0,LAC,4,20.5,.000,14.6,2,1003.0,0.0,.333,1,15.5,0,.000,0.0,0,5,Sindarius Thornwell,119,0,0,28.0,-18.3,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20180323,98,1,2,0,0.0,LAC,1,0.0,0,11.2,0,534.0,0.0,.500,0,7.3,0,.000,0.0,0,1,Sam Dekker,125,0,0,13.2,-7.3,0
0,0,1,0,0,0,0,49.0,0,0,0,20180323,224,0,0,0,0.0,LAC,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Jawun Evans,130,0,0,0.0,10.1,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.500,8,0,1,3,2,.250,0.0,.359,2,0,20180323,73,2,7,1,2.6,IND,1,17.0,.750,13.9,4,2252.0,2.9,.250,2,3.5,0,.000,3.1,1,3,Myles Turner,112,0,0,3.9,-10.1,+5
.500,16,4,1,7,2,.250,13.7,.461,4,.300,20180323,124,6,18,2,2.6,IND,4,0.0,.875,23.4,8,2221.0,2.9,.344,0,10.5,3,.625,6.3,1,1,Victor Oladipo,111,0,10,15.7,5.2,+5
.000,13,0,1,0,0,.538,0.0,.615,7,.500,20180323,112,10,16,2,0.0,IND,8,13.3,0,18.1,0,2201.0,0.0,.615,2,17.7,2,.308,6.4,0,2,Thaddeus Young,118,0,4,31.7,-2.3,+3
.056,18,3,1,1,0,.667,17.0,.759,12,.500,20180323,152,6,28,2,0.0,IND,4,5.1,1.000,26.1,1,1985.0,0.0,.750,1,11.8,3,.333,7.1,0,1,Bojan Bogdanović,120,0,6,17.6,13.4,+19
.000,9,10,1,0,1,.667,53.6,.722,6,1.000,20180323,144,2,13,1,0.0,IND,1,18.2,0,17.7,0,1651.0,1.9,.722,2,4.7,1,.111,4.3,0,2,Darren Collison,116,0,1,5.3,9.7,+8
.000,9,6,0,0,1,.222,27.7,.278,2,.200,20180323,89,4,5,0,0.0,IND,4,10.0,0,16.8,0,1585.0,2.0,.278,1,9.8,1,.556,0.0,0,3,Cory Joseph,114,0,5,22.0,-5.1,-7
.000,11,2,0,0,0,.545,20.9,.591,6,.200,20180323,123,4,13,2,0.0,IND,2,8.3,0,30.7,0,1042.0,0.0,.591,1,14.9,1,.455,13.5,0,2,Lance Stephenson,119,0,5,16.8,4.6,-8
.200,5,0,0,1,0,.600,0.0,.643,3,0,20180323,153,5,7,3,0.0,IND,2,0.0,1.000,18.5,1,784.0,0.0,.600,0,24.8,0,.000,26.9,0,2,Trevor Booker,119,0,0,22.3,0.7,0
.000,4,0,0,0,0,.250,0.0,.250,1,0,20180323,76,3,2,1,0.0,IND,2,0.0,0,15.7,0,679.0,0.0,.250,0,17.2,0,.000,10.3,0,0,Glenn Robinson III,119,0,0,25.7,-11.0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
