ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,3,1,6,1,.500,14.0,.601,7,0,20120220,122,7,20,0,1.7,SAS,7,5.7,1.000,21.1,6,2272.0,1.3,.500,1,12.0,0,.000,0.0,1,3,Tim Duncan,105,0,0,25.4,3.5,+8
.625,16,11,1,9,3,.438,51.9,.564,7,0,20120220,119,6,23,0,0.0,SAS,6,12.8,.900,28.1,10,2255.0,4.0,.438,3,10.4,0,.000,0.0,0,1,Tony Parker,102,0,0,21.9,7.6,+4
.455,11,2,1,1,1,.636,15.1,.568,7,0,20120220,90,4,15,2,0.0,SAS,2,23.3,.200,28.8,5,1618.0,1.8,.636,4,9.6,0,.000,9.1,0,3,DeJuan Blair,109,0,0,10.2,-4.5,-9
.000,6,0,1,0,1,.333,0.0,.417,2,.250,20120220,83,2,5,0,3.1,SAS,2,0.0,0,13.2,0,1236.0,2.4,.417,0,6.3,1,.667,0.0,1,3,Richard Jefferson,104,0,4,13.3,-3.0,-3
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20120220,17,3,0,1,7.9,SAS,2,40.0,0,14.1,0,959.0,0.0,.000,2,12.2,0,.333,7.7,2,4,Danny Green,104,0,1,17.2,-15.9,-14
.375,8,1,0,3,1,.750,5.8,1.073,6,.833,20120220,178,1,20,0,0.0,SAS,1,9.7,1.000,15.0,3,1862.0,1.6,1.063,1,2.1,5,.750,0.0,0,1,Matt Bonner,111,0,6,4.4,13.8,+13
.667,3,0,0,2,2,.333,0.0,.515,1,.000,20120220,120,8,4,4,0.0,SAS,4,20.5,1.000,7.5,2,1771.0,3.4,.333,1,17.6,0,.333,16.7,0,1,Kawhi Leonard,104,0,1,18.6,0.1,+5
.308,13,2,0,3,1,.308,11.3,.474,4,.375,20120220,83,2,14,0,0.0,SAS,2,16.9,.750,27.7,4,1741.0,1.7,.423,3,4.5,3,.615,0.0,0,1,Gary Neal,109,0,8,9.5,-5.4,+12
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20120220,148,0,5,0,0.0,SAS,0,0.0,0,17.9,0,455.0,0.0,.833,0,0.0,1,.333,0.0,0,0,James Anderson,115,0,1,0.0,8.4,0
.000,1,3,0,0,0,.000,100.0,.000,0,0,20120220,110,0,0,0,0.0,SAS,0,0.0,0,11.7,0,231.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cory Joseph,115,0,0,0.0,8.9,+4
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Dawson,0,0,0,0,0,0
.053,19,2,1,0,2,.526,9.4,.514,10,.000,20120220,109,11,20,2,4.5,UTA,9,4.9,.000,23.9,1,2257.0,2.6,.526,1,19.0,0,.053,7.3,2,4,Al Jefferson,103,0,1,29.4,5.0,-1
.353,17,0,1,4,2,.353,0.0,.407,6,.000,20120220,95,11,16,4,0.0,UTA,7,4.8,.667,25.4,6,2142.0,2.8,.353,1,20.0,0,.059,15.4,0,2,Paul Millsap,108,0,1,24.1,-2.4,+1
.125,8,4,1,1,0,.750,20.8,.889,6,1.000,20120220,120,1,15,0,0.0,UTA,1,32.2,1.000,18.1,1,1815.0,0.0,.875,4,2.1,2,.250,0.0,0,5,Devin Harris,117,0,2,4.1,-0.4,+6
.500,8,1,1,4,1,.500,5.0,.615,4,0,20120220,122,7,12,0,2.9,UTA,7,9.3,1.000,16.4,4,1727.0,1.7,.500,1,15.8,0,.000,0.0,1,3,Josh Howard,106,0,0,29.9,3.8,0
.286,7,3,1,2,0,.429,15.0,.508,3,0,20120220,95,1,8,0,0.0,UTA,1,20.2,1.000,15.7,2,1658.0,0.0,.429,2,2.3,0,.000,0.0,0,2,Gordon Hayward,117,0,0,4.5,-4.8,-5
.200,10,1,0,2,0,.500,7.2,.597,5,.333,20120220,117,2,13,0,0.0,UTA,2,8.4,1.000,23.1,2,1359.0,0.0,.550,1,5.7,1,.300,0.0,0,2,C.J. Miles,116,0,3,10.9,0.5,+1
.667,3,3,0,2,2,.000,20.3,.258,0,.000,20120220,73,1,2,0,4.7,UTA,1,20.5,1.000,12.1,2,1065.0,5.6,.000,1,3.7,0,.333,0.0,1,2,Earl Watson,100,0,1,6.9,2.1,-11
