ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,4,1,.550,12.5,.666,11,.333,20090112,130,1,29,0,0.0,MIL,1,8.4,1.000,25.9,4,2646.0,1.3,.625,2,1.4,3,.450,0.0,0,2,Michael Redd,118,0,9,2.7,5.1,+10
.000,12,3,1,0,2,.750,13.9,.750,9,0,20090112,136,10,18,4,1.9,MIL,6,14.3,0,17.4,0,2314.0,3.1,.750,2,16.0,0,.000,13.1,1,5,Andrew Bogut,105,0,0,18.7,7.2,+16
.455,11,10,1,5,1,.364,39.7,.530,4,.333,20090112,125,3,14,1,1.9,MIL,2,13.2,1.000,19.8,5,2212.0,1.6,.409,2,5.0,1,.273,3.4,1,1,Luke Ridnour,115,0,3,6.5,6.1,-1
.286,7,3,1,2,0,.429,11.8,.508,3,0,20090112,124,10,8,4,0.0,MIL,6,11.3,1.000,11.8,2,2160.0,0.0,.429,1,17.1,0,.000,14.0,0,2,Luc Mbah a Moute,112,0,0,20.0,-0.9,+7
.222,9,0,1,2,0,.333,0.0,.405,3,.000,20090112,74,3,8,0,0.0,MIL,3,16.8,1.000,22.1,2,1550.0,0.0,.333,2,7.1,0,.333,0.0,0,2,Richard Jefferson,115,0,3,13.9,-15.2,+1
.333,12,0,0,3,1,.500,0.0,.581,6,.500,20090112,109,5,16,2,2.8,MIL,3,12.7,.750,29.2,4,1555.0,2.3,.542,2,11.9,1,.167,9.7,1,3,Charlie Villanueva,109,0,2,13.9,-0.4,+11
.200,5,4,0,0,1,.400,39.0,.368,2,0,20090112,109,0,4,0,0.0,MIL,0,0.0,.000,16.9,1,928.0,3.8,.400,0,0.0,0,.000,0.0,0,2,Ramon Sessions,114,0,0,0.0,-0.8,+3
.000,2,1,0,0,0,.000,22.5,.000,0,0,20090112,83,2,0,2,12.8,MIL,0,0.0,0,17.1,0,337.0,0.0,.000,0,21.9,0,.000,45.0,1,1,Joe Alexander,116,0,0,0.0,-3.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20090112,0,1,0,0,0.0,MIL,1,0,0,0.0,0,336.0,0.0,0,0,11.0,0,0,0.0,0,0,Dan Gadzuric,111,0,0,21.4,-4.7,-3
.000,1,1,0,0,0,.000,33.0,.000,0,0,20090112,27,1,0,0,0.0,MIL,1,50.0,0,25.1,0,230.0,0.0,.000,1,16.1,0,.000,0.0,0,0,Malik Allen,106,0,0,31.3,-17.7,-7
