ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,3,1,4,1,.412,10.8,.469,7,.000,20100105,115,9,18,4,2.1,CHI,5,0.0,.800,21.3,5,2328.0,1.2,.412,0,15.9,0,.059,13.0,1,3,Luol Deng,113,0,1,19.3,0.3,-7
.158,19,9,1,2,0,.579,39.3,.591,11,.000,20100105,99,3,24,1,2.1,CHI,2,25.6,.667,31.0,3,2272.0,0.0,.579,7,5.4,0,.053,3.3,1,3,Derrick Rose,115,0,1,7.9,-2.1,-4
.154,13,7,1,2,1,.308,26.0,.432,4,.333,20100105,100,3,12,1,0.0,CHI,2,12.6,1.000,19.8,2,2072.0,1.4,.385,2,6.0,2,.462,3.7,0,3,Kirk Hinrich,115,0,6,8.7,-2.6,-19
.375,8,1,1,3,0,.625,4.0,.697,5,0,20100105,115,8,13,0,4.8,CHI,8,17.7,1.000,14.6,3,2000.0,0.0,.625,2,16.5,0,.000,0.0,2,2,Joakim Noah,112,0,0,36.0,0.3,0
.000,6,0,1,0,1,.667,0.0,.667,4,0,20100105,101,3,8,2,0.0,CHI,1,25.0,0,15.5,0,1334.0,2.1,.667,2,9.3,0,.000,11.4,0,6,Taj Gibson,113,0,0,6.7,-7.2,+2
.250,12,3,0,2,1,.583,14.9,.713,7,.500,20100105,115,7,19,0,0.0,CHI,7,18.4,.667,23.2,3,1815.0,1.6,.708,3,15.9,3,.500,0.0,0,2,John Salmons,114,0,6,34.7,4.5,+3
1.200,5,3,0,2,1,.400,16.3,.393,2,0,20100105,92,5,6,1,7.0,CHI,4,11.6,.333,16.3,6,1368.0,2.1,.400,1,15.0,0,.000,5.5,2,2,Tyrus Thomas,104,0,0,26.3,1.5,+2
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20100105,250,1,5,0,7.8,CHI,1,0.0,0,8.4,0,615.0,0.0,1.250,0,6.7,1,.500,0.0,1,0,Brad Miller,108,0,1,14.6,12.8,-4
.000,2,1,0,0,1,.500,12.7,.750,1,1.000,20100105,100,1,3,0,0.0,CHI,1,33.3,0,13.0,0,596.0,4.8,.750,1,6.9,1,.500,0.0,0,5,James Johnson,107,0,1,15.1,-2.9,+2
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
.688,16,2,1,10,1,.625,7.6,.768,10,.667,20100105,147,9,32,1,3.2,CHA,8,4.6,.909,22.6,11,2684.0,1.1,.688,1,13.8,2,.188,3.4,2,4,Gerald Wallace,108,0,3,22.6,7.2,+2
.333,21,3,1,5,3,.476,11.6,.519,10,.000,20100105,105,3,25,0,1.6,CHA,3,0.0,.714,25.3,7,2651.0,3.2,.476,0,4.7,0,.143,0.0,1,4,Stephen Jackson,107,0,3,8.6,-0.9,+1
.400,5,6,1,1,2,.400,21.6,.425,2,.000,20100105,82,4,5,0,9.6,CHA,4,33.8,.500,11.2,2,2200.0,2.6,.400,3,7.5,0,.200,0.0,5,6,Boris Diaw,101,0,1,13.8,1.4,+8
.231,13,6,1,3,2,.462,26.8,.594,6,1.000,20100105,99,4,17,0,0.0,CHA,4,21.8,1.000,24.3,3,2096.0,2.7,.538,4,7.9,2,.154,0.0,0,2,Raymond Felton,109,0,2,14.5,-1.6,-1
