threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,11,13.2,20210110,TOR,11.4,5,15.1,0,.526,2.2,3,2,0.0,9,2,112,.474,2427.0,8.0,9,2,5,0.0,12.6,115,.556,.474,.500,+7,.544,0,0,25.6,25,19,4,Pascal Siakam,1,6
.500,5,6.2,20210110,TOR,4.7,0,7.8,1,.525,2.2,5,1,2.6,0,3,114,.000,2357.0,4.8,9,3,2,0.0,21.8,116,0,.450,.300,+1,.525,0,0,22.2,21,20,10,Fred VanVleet,1,3
.500,6,7.8,20210110,TOR,5.0,0,11.0,1,.417,-1.5,1,1,2.7,0,0,107,.000,2236.0,7.7,4,2,2,2.6,3.8,91,0,.333,.333,0,.417,0,2,14.5,10,12,6,OG Anunoby,1,4
.571,9,13.0,20210110,TOR,2.8,4,24.4,0,.464,3.1,6,1,0.0,7,4,106,.500,2011.0,5.5,5,3,1,1.4,27.0,114,.571,.357,.375,0,.498,0,1,22.4,17,14,8,Kyle Lowry,1,8
.375,3,6.5,20210110,TOR,0.0,2,13.6,0,.438,-10.1,0,3,0.0,2,3,108,.250,1347.0,25.3,3,1,0,2.1,0.0,76,1.000,.375,.333,-10,.507,0,1,22.0,9,8,3,Norman Powell,1,3
.300,6,12.2,20210110,TOR,11.6,1,12.9,6,.700,12.5,0,0,25.7,1,6,95,.100,1429.0,0.0,6,2,3,2.0,0.0,152,1.000,.600,.667,+5,.718,0,1,18.2,15,10,3,Chris Boucher,0,3
.333,1,3.9,20210110,TOR,0.0,0,8.1,0,.000,-10.3,3,0,0.0,0,1,115,.000,754.0,0.0,0,0,0,0.0,29.4,55,0,.000,.000,-5,.000,0,0,9.9,0,3,1,Malachi Flynn,0,1
.333,2,7.9,20210110,TOR,0.0,1,16.6,0,.167,-10.2,0,0,0.0,1,0,103,.167,738.0,0.0,1,0,0,3.9,0.0,55,1.000,.167,.000,-6,.233,0,1,21.7,3,6,2,Terence Davis,0,2
.000,3,15.5,20210110,TOR,0.0,1,32.7,0,1.000,15.1,1,0,0.0,2,1,82,2.000,562.0,0.0,1,0,0,10.2,15.1,170,.500,1.000,0,+10,.798,0,2,8.3,3,1,0,Stanley Johnson,0,3
.333,2,10.8,20210110,TOR,0.0,0,22.7,2,.333,-8.4,1,2,22.7,0,2,98,.000,539.0,40.0,1,0,0,0.0,15.9,49,0,.333,.000,-7,.333,0,0,23.1,2,3,1,Yuta Watanabe,0,2
