ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,1,1,0,.222,0.0,.253,2,.000,20091112,69,3,5,1,0.0,PHO,2,0.0,.500,14.7,2,1492.0,0.0,.222,0,5.5,0,.556,2.9,0,3,Jason Richardson,117,0,5,9.9,-10.8,-25
.100,10,5,1,1,0,.500,35.2,.623,5,.500,20091112,114,0,13,0,0.0,PHO,0,22.3,1.000,20.5,1,1454.0,0.0,.600,3,0.0,2,.400,0.0,0,2,Steve Nash,119,0,4,0.0,1.0,-16
.000,8,1,1,0,0,.500,7.2,.563,4,1.000,20091112,101,7,9,1,0.0,PHO,6,20.0,0,16.4,0,1357.0,0.0,.563,2,14.1,1,.125,3.2,0,0,Grant Hill,116,0,1,32.7,0.2,-23
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20091112,83,5,7,0,0.0,PHO,5,22.2,0,14.9,0,1340.0,0.0,.500,2,10.2,1,.429,0.0,0,4,Channing Frye,114,0,3,27.6,-7.7,-16
.333,15,0,1,4,0,.133,0.0,.233,2,0,20091112,62,5,8,2,0.0,PHO,3,5.5,.800,30.7,5,1314.0,0.0,.133,1,10.4,0,.000,6.6,0,1,Amar'e Stoudemire,117,0,0,16.9,-14.1,-11
.273,11,0,0,1,1,.455,0.0,.568,5,.750,20091112,122,6,14,4,0.0,PHO,2,7.5,.333,20.3,3,1453.0,1.9,.591,1,11.3,3,.364,12.0,0,5,Jared Dudley,112,0,4,10.2,5.1,-13
.222,9,1,0,0,0,.556,8.2,.506,5,0,20091112,99,8,10,4,2.9,PHO,4,16.8,.000,20.3,2,1301.0,0.0,.556,2,16.9,0,.000,13.4,1,0,Earl Clark,114,0,0,22.7,3.2,+4
.714,7,3,0,4,0,.143,19.5,.326,1,.000,20091112,77,1,6,1,0.0,PHO,0,17.9,.800,20.0,5,1244.0,0.0,.143,2,2.2,0,.286,3.5,0,2,Goran Dragić,119,0,2,0.0,-9.1,0
.000,12,1,0,0,1,.333,8.6,.375,4,.333,20091112,98,3,9,1,0.0,PHO,2,0.0,0,22.5,0,1184.0,2.3,.375,0,6.9,1,.250,3.7,0,0,Leandro Barbosa,113,0,3,12.5,1.4,-4
.667,3,0,0,0,0,.667,0.0,.515,2,0,20091112,123,6,4,3,0.0,PHO,3,0.0,.000,8.3,2,1039.0,0.0,.667,0,15.8,0,.000,12.6,0,1,Jarron Collins,116,0,0,21.3,-0.5,-7
