ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,0,.778,12.1,.860,7,.333,20100119,180,10,17,4,2.1,IND,6,0.0,1.000,11.7,2,2192.0,0.0,.833,0,14.6,1,.333,10.1,1,3,Brandon Rush,120,0,3,20.7,8.3,-24
.250,16,2,1,3,2,.125,10.8,.225,2,.167,20100119,52,3,8,2,2.4,IND,1,14.5,.750,28.2,4,1913.0,3.1,.156,3,5.0,1,.375,5.8,1,0,Danny Granger,115,0,6,4.0,-10.3,-24
.455,11,1,1,4,0,.273,6.0,.417,3,.200,20100119,85,12,11,2,0.0,IND,10,13.2,.800,21.5,5,1836.0,0.0,.318,2,20.9,1,.455,6.0,0,3,Troy Murphy,120,0,5,41.3,-6.8,-24
.167,12,2,1,0,0,.500,17.4,.466,6,0,20100119,87,4,12,2,2.8,IND,2,13.4,.000,23.8,2,1627.0,0.0,.500,2,7.9,0,.000,6.8,1,4,Roy Hibbert,120,0,0,9.3,-5.0,-19
.000,7,3,1,0,1,.286,19.9,.357,2,.333,20100119,69,3,5,0,0.0,IND,3,22.2,0,14.8,0,1585.0,1.9,.357,2,6.1,1,.429,0.0,0,1,Earl Watson,119,0,3,14.3,-8.3,-17
.333,12,5,0,3,1,.417,43.7,.472,5,0,20100119,108,4,13,2,0.0,IND,2,6.8,.750,25.1,4,1528.0,2.0,.417,1,8.4,0,.000,7.2,0,1,Dahntay Jones,119,0,0,9.9,5.3,-11
.000,8,2,0,0,1,.375,18.3,.500,3,.400,20100119,84,2,8,0,0.0,IND,2,20.0,0,20.1,0,1295.0,2.3,.500,2,4.9,2,.625,0.0,0,1,A.J. Price,118,0,5,11.7,-3.2,-13
.500,6,1,0,2,2,.500,9.5,.615,3,.500,20100119,85,4,9,0,0.0,IND,4,29.1,.667,21.4,3,1255.0,4.8,.583,3,10.2,1,.333,0.0,0,1,Mike Dunleavy,111,0,2,24.2,0.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100119,16,1,0,1,0.0,IND,0,66.7,0,16.9,0,461.0,0.0,.000,2,6.9,0,.000,12.0,0,2,Solomon Jones,124,0,0,0.0,-29.2,-6
.000,1,1,0,0,0,.000,26.2,.000,0,.000,20100119,46,1,0,0,0.0,IND,1,0.0,0,7.3,0,354.0,0.0,.000,0,9.0,0,1.000,0.0,0,0,Travis Diener,122,0,1,21.4,-9.4,-4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20100119,0,1,0,0,0.0,IND,1,0.0,0,14.7,0,354.0,8.5,.000,0,9.0,0,.500,0.0,0,1,Josh McRoberts,103,0,1,21.4,-12.7,-4
0,0,0,0,0,0,0,0,0,0,0,20100119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
.067,15,1,1,1,1,.600,3.5,.680,9,.667,20100119,135,10,21,3,0.0,MIA,7,6.1,1.000,19.3,1,2397.0,1.3,.667,1,13.4,2,.200,9.5,0,2,Michael Beasley,90,0,3,16.2,4.1,+18
.400,20,3,1,4,2,.600,17.5,.680,12,.667,20100119,133,0,32,0,7.8,MIA,0,4.1,.500,37.0,8,1867.0,3.2,.700,1,0.0,4,.300,0.0,3,0,Dwyane Wade,88,0,6,0.0,20.0,+25
.000,5,3,1,0,1,.600,13.0,.800,3,.667,20100119,121,5,8,0,2.9,MIA,5,28.6,0,11.8,0,1671.0,1.8,.800,2,9.6,2,.600,0.0,1,2,Rafer Alston,87,0,3,16.6,4.6,+17
.000,4,0,1,0,1,.500,0.0,.625,2,.333,20100119,106,7,5,1,0.0,MIA,6,20.0,0,8.9,0,1577.0,1.9,.625,1,14.2,1,.750,4.8,0,3,Quentin Richardson,86,0,3,21.1,-1.8,+16
.286,7,2,1,2,1,.571,9.7,.635,4,0,20100119,108,6,10,0,6.2,MIA,6,20.2,1.000,17.6,2,1575.0,1.9,.571,2,12.2,0,.000,0.0,2,2,Jermaine O'Neal,83,0,0,21.1,3.2,+19
.083,12,5,0,1,3,.333,27.5,.362,4,.000,20100119,89,2,9,0,3.4,MIA,2,7.4,1.000,26.6,1,1421.0,6.4,.333,1,4.5,0,.083,0.0,1,1,Dorell Wright,81,0,1,7.8,3.3,+12
.333,6,1,0,2,0,.333,7.0,.436,2,0,20100119,86,6,6,0,0.0,MIA,6,12.7,1.000,21.4,2,1036.0,0.0,.333,1,18.5,0,.000,0.0,0,5,Udonis Haslem,85,0,0,32.1,-10.1,+13
.000,3,2,0,0,0,.667,17.6,.667,2,0,20100119,92,1,4,0,0.0,MIA,1,40.0,0,16.5,0,855.0,0.0,.667,2,3.7,0,.000,0.0,0,1,Mario Chalmers,97,0,0,6.5,-7.5,+9
0,0,0,0,0,1,0,0.0,0,0,0,20100119,0,0,0,0,5.9,MIA,0,100.0,0,6.8,0,831.0,3.6,0,2,0.0,0,0,0.0,1,6,Joel Anthony,87,0,0,0.0,-11.2,+8
1.667,3,0,0,3,0,.667,0.0,.673,2,0,20100119,152,6,7,2,10.6,MIA,4,0.0,.600,31.7,5,462.0,0.0,.667,0,41.6,0,.000,32.8,1,1,Jamaal Magloire,72,0,0,48.0,11.7,+5
.000,3,1,0,0,0,1.000,39.5,1.000,3,0,20100119,203,2,6,0,0.0,MIA,2,0.0,0,23.8,0,354.0,0.0,1.000,0,18.1,0,.000,0.0,0,0,Carlos Arroyo,87,0,0,31.3,22.3,+4
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20100119,135,0,5,0,0.0,MIA,0,33.3,0,23.8,0,354.0,0.0,1.250,1,0.0,1,.500,0.0,0,0,Daequan Cook,100,0,1,0.0,11.5,+4
0,0,0,0,0,0,0,0,0,0,0,20100119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100119,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100119,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
