threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,22.5,20170119,NYK,20.7,0,24.6,3,.700,16.7,3,1,12.2,0,1,108,.000,1267.0,9.1,7,0,4,2.4,26.1,145,0,.700,0,+2,.700,0,1,22.8,14,10,0,Kyle O'Quinn,1,4
.250,2,5.9,20170119,NYK,5.4,0,6.4,0,.250,-7.9,0,1,0.0,0,1,115,.000,1207.0,20.0,1,0,1,5.1,0.0,57,0,.250,.000,-5,.250,0,2,10.9,2,4,1,Ron Baker,1,1
1.000,1,3.3,20170119,NYK,0.0,3,7.2,0,.300,-7.4,2,1,0.0,4,1,126,.800,1082.0,12.9,1,1,0,0.0,13.5,98,.750,.200,.200,-15,.444,0,0,18.8,6,5,5,Mindaugas Kuzminskas,1,1
.500,4,8.1,20170119,NYK,0.0,0,17.8,0,.417,-4.8,2,0,0.0,0,2,120,.000,1748.0,0.0,2,1,0,1.7,8.5,108,0,.333,.333,-1,.417,0,1,9.0,5,6,3,Courtney Lee,0,4
.273,5,10.2,20170119,NYK,11.3,3,9.0,0,.545,0.4,2,1,0.0,3,3,122,.273,1739.0,7.5,6,0,3,1.8,10.3,132,1.000,.545,.000,-1,.609,0,1,20.1,15,11,3,Kristaps Porziņģis,0,2
.500,1,2.5,20170119,NYK,0.0,0,5.4,0,.375,-11.9,5,3,0.0,0,1,127,.000,1449.0,42.9,1,1,0,0.0,24.8,73,0,.250,.500,+20,.375,0,0,12.7,3,4,2,Brandon Jennings,0,1
.500,2,5.6,20170119,NYK,0.0,2,12.4,1,.750,10.1,2,0,4.1,2,2,117,.333,1260.0,0.0,4,1,0,2.4,13.9,174,1.000,.667,.333,+4,.799,0,1,14.3,11,6,3,Justin Holiday,0,2
.000,3,16.9,20170119,NYK,31.2,0,0.0,0,.000,-15.0,0,1,0.0,0,1,128,.000,630.0,50.0,0,0,3,0.0,0.0,77,0,.000,0,-8,.000,0,0,8.3,0,1,0,Marshall Plumlee,0,0
0,0,0,20170119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20170119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0
0,0,0,20170119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0
0,0,0,20170119,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20170119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20170119,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Thomas,0,0
