ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,3,1,3,3,.435,15.9,.514,10,.333,20151110,104,4,25,0,0.0,NYK,4,7.6,1.000,34.2,3,1982.0,4.6,.478,2,6.2,2,.261,0.0,0,2,Carmelo Anthony,110,0,6,12.9,4.3,-2
.000,8,2,1,0,1,.375,8.9,.500,3,.500,20151110,116,3,8,0,0.0,NYK,3,0.0,0,11.8,0,1752.0,1.7,.500,0,5.3,2,.500,0.0,0,3,José Calderón,117,0,4,11.0,-4.1,-8
.000,11,2,1,0,1,.545,10.3,.545,6,0,20151110,136,8,12,5,9.9,NYK,3,0.0,0,16.3,0,1740.0,1.7,.545,0,14.2,0,.000,17.2,4,6,Robin Lopez,110,0,0,11.0,3.7,-4
.000,6,2,1,0,1,.333,12.5,.333,2,.000,20151110,104,6,4,2,0.0,NYK,4,0.0,0,12.5,0,1235.0,2.4,.333,0,15.0,0,.167,9.7,0,3,Sasha Vujačić,112,0,1,20.7,-4.1,+7
.182,11,1,1,2,0,.273,6.7,.337,3,.000,20151110,73,6,8,3,0.0,NYK,3,20.2,1.000,31.2,2,1226.0,0.0,.273,3,15.2,0,.091,14.7,0,3,Kristaps Porziņģis,118,0,1,15.7,-18.4,+7
.200,10,4,0,1,0,.600,21.8,.689,6,.667,20151110,138,4,15,1,0.0,NYK,3,8.4,.500,18.3,2,1669.0,0.0,.700,1,7.4,2,.300,3.6,0,3,Langston Galloway,120,0,3,11.5,3.6,+10
.571,7,0,0,4,0,.714,0.0,.970,5,1.000,20151110,198,3,17,1,0.0,NYK,2,0.0,1.000,16.9,4,1334.0,0.0,.929,0,7.0,3,.429,4.5,0,2,Lance Thomas,121,0,3,9.6,11.9,0
.667,3,4,0,2,0,.333,26.5,.515,1,.000,20151110,121,2,4,1,0.0,NYK,1,20.5,1.000,11.4,2,1104.0,0.0,.333,1,5.6,0,.333,5.4,0,2,Jerian Grant,122,0,1,5.8,-4.5,-5
.429,7,1,0,2,0,.286,11.8,.361,2,0,20151110,88,6,6,0,12.0,NYK,6,0.0,.667,29.8,3,718.0,0.0,.286,0,25.9,0,.000,0.0,2,1,Kyle O'Quinn,97,0,0,53.5,0.0,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20151110,39,0,2,0,8.4,NYK,0,40.0,0,25.3,0,509.0,0.0,.333,2,0.0,0,.000,0.0,1,0,Kevin Séraphin,119,0,0,0.0,-18.6,+2
.667,3,3,0,2,1,.333,51.9,.644,1,.500,20151110,162,2,5,0,0.0,NYK,2,0.0,1.000,21.5,2,465.0,6.5,.500,0,13.3,1,.667,0.0,0,0,Derrick Williams,101,0,2,27.5,28.4,-2
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20151110,157,0,5,0,0.0,NYK,0,0.0,0,22.1,0,350.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Cleanthony Early,125,0,2,0.0,12.1,+4
0,0,0,0,0,1,0,0.0,0,0,0,20151110,0,0,0,0,0.0,NYK,0,0,0,0.0,0,316.0,9.6,0,0,0.0,0,0,0.0,0,2,Lou Amundson,103,0,0,0.0,-3.6,0
.391,23,2,1,7,1,.478,10.6,.538,11,.000,20151110,113,5,29,0,0.0,TOR,5,3.6,.778,30.9,9,2321.0,1.3,.478,1,6.7,0,.043,0.0,0,1,DeMar DeRozan,119,0,1,12.9,-0.3,-10
.389,18,9,1,5,3,.444,43.9,.546,8,.400,20151110,108,6,23,1,1.8,TOR,5,15.9,.714,29.0,7,2219.0,4.1,.500,4,8.4,2,.278,2.9,1,5,Kyle Lowry,111,0,5,13.5,5.1,+9
.500,8,0,1,4,0,.750,0.0,.820,6,0,20151110,141,10,16,4,0.0,TOR,6,17.0,1.000,15.8,4,1908.0,0.0,.750,2,16.2,0,.000,13.4,0,1,Jonas Valančiūnas,120,0,0,18.9,-0.4,-1
2.000,3,3,1,4,1,.333,13.8,.621,1,.500,20151110,109,3,7,1,6.8,TOR,2,26.2,.667,11.1,6,1769.0,1.7,.500,2,5.3,1,.667,3.6,3,4,James Johnson,115,0,2,6.8,1.0,+4
.600,10,1,1,5,1,.300,7.3,.435,3,.000,20151110,111,7,11,2,0.0,TOR,5,0.0,.833,25.0,6,1299.0,2.3,.300,0,16.7,0,.200,9.9,0,0,Luis Scola,113,0,2,23.1,-2.0,-1
.333,9,8,0,3,1,.444,48.0,.581,4,.500,20151110,135,6,12,2,0.0,TOR,4,8.8,1.000,18.1,3,1608.0,1.9,.500,1,11.6,1,.222,8.0,0,1,Cory Joseph,117,0,2,14.9,8.3,+5
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20151110,69,6,4,1,0.0,TOR,5,14.3,0,15.4,0,1165.0,0.0,.333,1,15.9,0,.500,5.5,0,2,Patrick Patterson,117,0,3,25.8,-13.5,-1
1.333,3,0,0,3,0,.000,0.0,.315,0,.000,20151110,90,3,3,1,0.0,TOR,2,0.0,.750,11.7,4,1044.0,0.0,.000,0,8.9,0,.333,6.1,0,1,Anthony Bennett,122,0,1,11.5,-10.9,-9
.000,3,2,0,0,0,.667,19.1,.667,2,0,20151110,161,3,4,2,8.2,TOR,1,0.0,0,7.9,0,972.0,0.0,.667,0,9.6,0,.000,13.2,2,2,Bismack Biyombo,118,0,0,6.2,5.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151110,0,0,0,0,0.0,TOR,0,0.0,0,27.0,0,95.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Norman Powell,127,0,1,0.0,-33.7,-5
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
