threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20150318,IND,0.0,0,0.0,0,1.000,17.0,0,0,0.0,0,0,119,.000,132.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,22.0,2,1,0,Lavoy Allen,0,0
0,0,0.0,20150318,IND,0.0,0,0.0,0,0,-15.9,0,0,0.0,0,1,118,0,132.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Chris Copeland,0,0
0,0,0.0,20150318,IND,0.0,0,0.0,0,0,4.5,1,0,0.0,0,0,119,0,132.0,0,0,0,0,0.0,68.2,219,0,0,0,-1,0,0,0,0.0,0,0,0,Donald Sloan,0,0
.455,8,10.7,20150318,CHI,2.9,2,17.6,0,.545,-2.1,1,2,0.0,2,3,96,.182,2393.0,14.4,5,2,1,0.0,4.3,104,1.000,.455,.400,+6,.589,0,0,15.7,14,11,5,Tony Snell,1,7
.571,5,6.9,20150318,CHI,0.0,2,13.0,1,.679,7.3,2,2,2.0,2,3,92,.143,2311.0,11.8,7,5,0,1.3,9.9,121,1.000,.500,.625,+12,.706,0,1,19.8,21,14,8,Mike Dunleavy,1,5
.077,12,19.4,20150318,CHI,3.5,4,33.3,0,.577,6.2,2,1,0.0,4,2,94,.308,1983.0,6.3,7,1,1,0.0,12.2,127,1.000,.538,1.000,+7,.644,0,0,21.5,19,13,1,Pau Gasol,1,11
.000,14,25.6,20150318,CHI,15.7,2,34.3,0,.286,1.4,7,2,0.0,4,4,93,.571,1748.0,18.6,2,0,4,0.0,37.6,100,.500,.286,0,+18,.342,0,0,16.7,6,7,0,Joakim Noah,1,10
.200,2,3.9,20150318,CHI,8.3,7,0.0,0,.300,-4.7,2,2,0.0,7,5,95,.700,1643.0,13.3,3,0,2,1.9,12.2,104,1.000,.300,.000,+14,.497,0,1,24.9,13,10,2,Aaron Brooks,1,0
.467,9,15.6,20150318,CHI,3.7,8,26.1,2,.567,14.3,2,2,5.0,9,2,82,.600,1841.0,9.5,8,1,1,3.3,14.6,125,.889,.533,.143,+21,.659,0,2,30.8,25,15,7,Nikola Mirotić,0,8
.250,1,2.4,20150318,CHI,0.0,0,4.4,1,.625,6.8,4,1,3.4,0,1,90,.000,1350.0,20.0,2,1,0,2.3,28.7,119,0,.500,1.000,+16,.625,0,1,10.0,5,4,1,Kirk Hinrich,0,1
.000,0,0.0,20150318,CHI,0.0,0,0.0,0,.000,-24.0,0,0,0.0,0,0,99,.000,391.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,20.8,0,3,0,Doug McDermott,0,0
.000,0,0.0,20150318,CHI,0.0,0,0.0,0,.000,-12.6,2,0,0.0,0,3,81,.000,374.0,0.0,0,0,0,8.2,45.3,38,0,.000,0,-2,.000,0,1,21.7,0,3,0,E'Twaun Moore,0,0
.000,1,9.5,20150318,CHI,0.0,0,17.9,0,.000,-17.9,0,0,0.0,0,0,96,.000,336.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,16.1,0,2,0,Nazr Mohammed,0,1
0,0,0.0,20150318,CHI,0.0,0,0.0,0,0,-3.7,0,0,0.0,0,0,99,0,30.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Cameron Bairstow,0,0
0,0,0,20150318,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20150318,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shayne Whittington,0,0
0,0,0,20150318,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20150318,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20150318,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
