ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.688,16,12,1,7,1,.313,34.6,.408,5,0,20070124,109,13,17,2,2.7,MEM,11,8.8,.636,22.8,11,2806.0,1.1,.313,2,16.2,0,.000,4.9,2,0,Pau Gasol,120,0,0,27.7,2.3,+7
.125,16,3,1,2,0,.438,9.4,.622,7,.625,20070124,117,1,21,0,0.0,MEM,1,5.6,1.000,18.3,2,2745.0,0.0,.594,1,1.3,5,.500,0.0,0,3,Mike Miller,131,0,8,2.6,-4.4,-3
.182,11,2,1,2,2,.636,9.8,.800,7,.500,20070124,146,3,19,2,0.0,MEM,1,7.8,1.000,18.6,2,1944.0,3.1,.773,1,5.4,3,.545,7.1,0,2,Eddie Jones,125,0,6,3.6,6.6,0
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20070124,129,0,3,0,0.0,MEM,0,0.0,0,14.4,0,390.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Damon Stoudamire,133,0,1,0.0,-1.6,-1
0,0,0,1,0,0,0,0.0,0,0,0,20070124,0,0,0,0,0.0,MEM,0,100.0,0,23.6,0,119.0,0.0,0,1,0.0,0,0,0.0,0,1,Brian Cardinal,129,0,0,0.0,-44.1,-8
.353,17,15,0,5,1,.529,49.3,.738,9,.600,20070124,157,4,29,0,0.0,MEM,4,4.8,.833,20.8,6,2787.0,1.1,.706,1,5.0,6,.588,0.0,0,1,Chucky Atkins,127,0,10,10.1,9.9,+3
1.000,6,0,0,4,3,.667,0.0,.694,4,0,20070124,106,2,12,0,8.1,MEM,2,18.8,.667,21.3,6,1403.0,6.5,.667,2,5.0,0,.000,0.0,3,6,Alexander Johnson,109,0,0,10.1,-0.3,+7
.000,4,0,0,0,1,1.000,0.0,1.125,4,1.000,20070124,106,0,9,0,0.0,MEM,0,33.3,0,13.5,0,1245.0,2.4,1.125,2,0.0,1,.250,0.0,0,3,Dahntay Jones,126,0,1,0.0,-1.9,+11
.500,8,1,0,2,0,.750,9.4,.717,6,0,20070124,127,5,14,1,0.0,MEM,4,9.3,.500,25.7,4,1174.0,0.0,.750,1,14.9,0,.000,5.9,0,4,Hakim Warrick,124,0,0,24.1,-2.6,+9
1.000,4,1,0,4,0,.250,9.2,.521,1,0,20070124,143,5,6,3,4.5,MEM,2,0.0,1.000,19.3,4,837.0,0.0,.250,0,20.9,0,.000,24.8,1,6,Lawrence Roberts,121,0,0,16.9,-6.9,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070124,66,2,2,0,0.0,MEM,2,0.0,0,18.7,0,451.0,0.0,.333,0,15.5,0,.000,0.0,0,1,Rudy Gay,122,0,0,31.3,-16.1,-6
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
.154,13,21,1,1,0,.231,53.4,.252,3,.000,20070124,118,5,7,1,2.1,UTA,4,6.7,.500,15.2,2,2494.0,0.0,.231,1,7.0,0,.231,2.8,1,5,Deron Williams,130,0,3,11.1,-2.9,+13
