ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,1,1,3,2,.429,6.3,.514,3,0,20120118,90,9,9,1,0.0,TOR,8,18.6,.750,15.8,4,2094.0,3.2,.429,2,14.9,0,.000,3.3,0,3,Ed Davis,106,0,0,26.8,-0.1,-21
.188,16,0,1,2,0,.250,0.0,.318,4,.500,20120118,49,2,11,0,0.0,TOR,2,22.4,.667,36.7,3,1869.0,0.0,.281,5,3.7,1,.125,0.0,0,1,DeMar DeRozan,117,0,2,7.5,-17.8,-24
.429,7,4,1,3,0,.429,31.5,.541,3,.000,20120118,127,3,9,1,0.0,TOR,2,0.0,1.000,14.7,3,1738.0,0.0,.429,0,6.0,0,.429,3.9,0,3,José Calderón,117,0,3,8.1,0.2,-30
.286,7,0,1,2,1,.143,0.0,.254,1,.000,20120118,38,2,4,0,0.0,TOR,2,27.6,1.000,22.5,2,1487.0,2.3,.143,3,4.7,0,.286,0.0,0,1,James Johnson,112,0,2,9.4,-14.3,-18
.000,3,3,1,0,0,.667,33.7,.667,2,0,20120118,125,6,4,2,0.0,TOR,4,25.0,0,10.2,0,1209.0,0.0,.667,1,17.2,0,.000,11.3,0,5,Amir Johnson,112,0,0,23.2,1.5,-9
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20120118,72,1,6,0,4.1,TOR,1,12.5,0,19.4,0,1266.0,0.0,.429,1,2.7,0,.286,0.0,1,0,Leandro Barbosa,115,0,2,5.5,-4.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120118,0,4,0,0,0.0,TOR,4,50.0,0,5.3,0,1156.0,0.0,.000,1,12.0,0,.000,0.0,0,3,Aaron Gray,113,0,0,24.3,-11.2,-3
1.333,6,1,0,7,1,.833,19.6,.945,5,1.000,20120118,195,1,18,1,4.7,TOR,0,0.0,.875,26.1,8,1119.0,3.0,.917,0,3.1,1,.167,6.1,1,2,Gary Forbes,109,0,1,0.0,31.4,+7
.000,8,2,0,0,0,.125,26.8,.125,1,.000,20120118,39,7,2,1,0.0,TOR,6,11.1,0,29.5,0,937.0,0.0,.125,1,25.9,0,.125,7.3,0,4,Linas Kleiza,107,0,1,45.0,-16.8,-4
.000,5,1,0,0,0,.600,19.7,.800,3,.500,20120118,155,2,8,0,0.0,TOR,2,0.0,0,17.1,0,896.0,0.0,.800,0,7.7,2,.800,0.0,0,2,Rasual Butler,115,0,4,15.7,12.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120118,0,0,0,0,0.0,TOR,0,50.0,0,18.8,0,327.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jamaal Magloire,118,0,0,0.0,-25.6,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120118,76,1,2,0,0.0,TOR,1,50.0,0,20.2,0,304.0,0.0,1.000,1,11.4,0,.000,0.0,0,0,Anthony Carter,114,0,0,23.1,-4.5,+2
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0,0,0,0,0
.000,7,1,1,0,1,.286,5.5,.429,2,.400,20120118,101,3,6,1,0.0,BOS,2,0.0,0,12.6,0,1699.0,2.0,.429,0,6.1,2,.714,4.1,0,2,Ray Allen,88,0,5,8.1,-2.3,+24
1.375,8,2,1,7,0,.875,15.5,.818,7,0,20120118,152,3,21,0,0.0,BOS,3,7.2,.636,25.2,11,1684.0,0.0,.875,1,6.2,0,.000,0.0,0,2,Rajon Rondo,92,0,0,12.2,8.3,+24
.857,7,2,1,5,0,.714,16.1,.778,5,0,20120118,166,7,15,1,0.0,BOS,6,0.0,.833,20.0,6,1474.0,0.0,.714,0,16.5,0,.000,4.8,0,1,Kevin Garnett,88,0,0,27.9,12.0,+4
.200,10,7,1,2,0,.300,51.6,.368,3,.000,20120118,96,4,8,0,3.8,BOS,4,8.4,1.000,25.9,2,1404.0,0.0,.300,1,9.9,0,.200,0.0,1,2,Paul Pierce,87,0,2,19.5,1.8,+19
.400,5,1,1,0,0,.800,9.5,.680,4,0,20120118,142,7,8,2,0.0,BOS,5,0.0,.000,14.6,2,1229.0,0.0,.800,0,19.8,0,.000,11.4,0,2,Jermaine O'Neal,88,0,0,27.9,4.9,+12
.545,11,0,0,5,1,.364,0.0,.477,4,0,20120118,87,9,13,2,5.8,BOS,7,18.0,.833,27.6,6,1845.0,1.8,.364,3,16.9,0,.000,7.6,2,1,Brandon Bass,80,0,0,26.0,-3.4,+16
.000,7,0,0,0,1,.571,0.0,.857,4,.571,20120118,156,3,12,0,0.0,BOS,3,0.0,0,15.6,0,1376.0,2.5,.857,0,7.6,4,1.000,0.0,0,1,Mickaël Piétrus,86,0,7,15.0,12.8,+6
.000,3,3,0,0,1,.000,24.5,.000,0,.000,20120118,71,1,0,1,0.0,BOS,0,0.0,0,8.8,0,1038.0,3.3,.000,0,3.3,0,.333,6.8,0,4,E'Twaun Moore,87,0,1,0.0,-6.4,-7
.000,2,1,0,0,1,.500,11.2,.500,1,0,20120118,55,2,2,0,6.4,BOS,2,50.0,0,14.6,0,839.0,4.0,.500,2,8.3,0,.000,0.0,1,2,Greg Stiemsma,76,0,0,16.3,-2.9,+12
.750,4,1,0,2,1,.750,17.5,.752,3,0,20120118,130,1,8,1,0.0,BOS,0,15.8,.667,26.3,3,737.0,4.6,.750,1,4.7,0,.000,9.5,0,0,Avery Bradley,85,0,0,0.0,12.4,+5
.000,4,3,0,0,1,.000,34.9,.000,0,.000,20120118,35,3,0,0,0.0,BOS,3,20.0,0,21.0,0,728.0,4.6,.000,1,14.3,0,.250,0.0,0,2,Marquis Daniels,78,0,1,28.3,-10.8,-2
.667,3,0,0,1,0,.333,0.0,.387,1,0,20120118,96,2,3,1,15.3,BOS,1,0.0,.500,34.0,2,349.0,0.0,.333,0,19.9,0,.000,20.1,1,1,JaJuan Johnson,76,0,0,19.6,-3.9,+2
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
